time,open,high,low,close,tick_volume,spread
1697814000,1.05899,1.05916,1.05646,1.05833,4810,11
1697817600,1.05833,1.05942,1.05783,1.05784,5783,11
1697821200,1.05784,1.05998,1.05715,1.05871,5893,11
1697824800,1.05871,1.05958,1.05864,1.05904,3698,11
1697828400,1.05904,1.05906,1.05807,1.05889,3103,11
1697832000,1.05889,1.0603,1.05873,1.05952,3163,11
1697835600,1.05952,1.05958,1.05858,1.05918,2192,11
1697839200,1.05919,1.05941,1.05876,1.05915,1963,11
1697842800,1.05912,1.05948,1.05909,1.0593,1065,11
1698019200,1.05913,1.05963,1.05908,1.05932,294,23
1698022800,1.05932,1.05944,1.0588,1.05909,828,11
1698026400,1.05907,1.05928,1.0588,1.05888,772,11
1698030000,1.0589,1.05896,1.05834,1.05865,1235,11
1698033600,1.05864,1.05864,1.05811,1.05828,1509,11
1698037200,1.05828,1.05828,1.05728,1.05731,1168,11
1698040800,1.05729,1.05777,1.05729,1.05744,759,11
1698044400,1.05744,1.05766,1.05733,1.05756,712,11
1698048000,1.05755,1.05787,1.05747,1.05768,1008,11
1698051600,1.05769,1.05858,1.05708,1.05819,2000,11
1698055200,1.05818,1.05971,1.05759,1.05969,3360,11
1698058800,1.0597,1.06098,1.05943,1.0602,3540,11
1698062400,1.0602,1.06142,1.05903,1.05924,3267,11
1698066000,1.05924,1.06039,1.05898,1.06038,2543,11
1698069600,1.06037,1.06092,1.06002,1.06011,2606,11
1698073200,1.0601,1.06177,1.05945,1.06091,3967,11
1698076800,1.06091,1.06126,1.05904,1.06045,4838,11
1698080400,1.06046,1.06313,1.06042,1.0628,5857,11
1698084000,1.06279,1.06461,1.06274,1.06445,3984,11
1698087600,1.06446,1.06641,1.06402,1.06641,2878,11
1698091200,1.06639,1.0672,1.0659,1.06676,2951,11
1698094800,1.06676,1.06772,1.06648,1.06735,2450,11
1698098400,1.06736,1.06743,1.06596,1.06648,2495,11
1698102000,1.06648,1.06691,1.06627,1.0669,901,11
1698105600,1.06637,1.06704,1.06628,1.06675,297,13
1698109200,1.06679,1.06713,1.06674,1.06674,596,11
1698112800,1.06673,1.06697,1.06663,1.06692,777,11
1698116400,1.06692,1.06727,1.06662,1.06717,1712,11
1698120000,1.06717,1.06743,1.06672,1.06698,2128,11
1698123600,1.06698,1.06866,1.06682,1.06808,1909,11
1698127200,1.06808,1.06855,1.06801,1.06819,882,11
1698130800,1.06819,1.06828,1.06784,1.06784,977,11
1698134400,1.06784,1.06822,1.06765,1.06803,1261,11
1698138000,1.06802,1.0686,1.06762,1.06846,2470,11
1698141600,1.06847,1.06935,1.06563,1.06621,4468,11
1698145200,1.06621,1.06621,1.06435,1.06496,3649,11
1698148800,1.0649,1.06506,1.06353,1.06361,2573,11
1698152400,1.0636,1.06389,1.0621,1.06247,2755,11
1698156000,1.06248,1.06409,1.06212,1.06347,2685,11
1698159600,1.06346,1.06359,1.06115,1.06152,3894,11
1698163200,1.06152,1.06237,1.05956,1.06107,5653,11
1698166800,1.06107,1.06154,1.059,1.05991,5906,11
1698170400,1.05991,1.05993,1.05823,1.05932,4111,11
1698174000,1.05933,1.06017,1.05828,1.05861,3003,11
1698177600,1.05863,1.05934,1.0586,1.05882,2903,11
1698181200,1.05882,1.05904,1.05839,1.05877,1755,11
1698184800,1.05874,1.0593,1.05863,1.05912,1618,11
1698188400,1.05912,1.05937,1.05882,1.0589,1216,11
1698192000,1.0589,1.05913,1.05866,1.05902,245,19
1698195600,1.05902,1.05929,1.0588,1.05928,475,11
1698199200,1.05928,1.05944,1.0591,1.05944,513,11
1698202800,1.05945,1.05982,1.0589,1.0592,1970,11
1698206400,1.05921,1.05971,1.05911,1.05938,1674,11
1698210000,1.05938,1.06039,1.05938,1.0603,1170,11
1698213600,1.06031,1.06044,1.0601,1.06014,962,11
1698217200,1.06013,1.06056,1.06004,1.06055,683,11
1698220800,1.06055,1.06061,1.05969,1.06005,1036,11
1698224400,1.06005,1.06034,1.05918,1.05918,2054,11
1698228000,1.05917,1.05919,1.05778,1.05865,2873,11
1698231600,1.05864,1.05961,1.05828,1.05845,2985,11
1698235200,1.05845,1.05845,1.0566,1.05682,2701,11
1698238800,1.05682,1.05766,1.05652,1.05737,2097,11
1698242400,1.05737,1.05783,1.05691,1.05723,1865,11
1698246000,1.05723,1.0579,1.0569,1.05744,3388,11
1698249600,1.05743,1.05821,1.05663,1.05802,4514,11
1698253200,1.05799,1.05908,1.05674,1.05845,6187,11
1698256800,1.05844,1.05949,1.05822,1.05823,5387,11
1698260400,1.05823,1.05853,1.057,1.05739,2596,11
1698264000,1.05739,1.05759,1.05652,1.05706,3542,11
1698267600,1.05706,1.05727,1.05653,1.05658,2117,11
1698271200,1.0566,1.05694,1.05651,1.05672,1999,11
1698274800,1.05672,1.05693,1.05649,1.05658,1378,11
1698278400,1.05657,1.05673,1.05643,1.05662,305,15
1698282000,1.05662,1.05673,1.05636,1.05647,698,11
1698285600,1.05647,1.05663,1.05596,1.05656,823,11
1698289200,1.05656,1.05686,1.05572,1.0559,1766,11
1698292800,1.0559,1.05607,1.05535,1.05543,1951,11
1698296400,1.05543,1.05557,1.05429,1.05446,1468,11
1698300000,1.05446,1.05472,1.05407,1.05461,1309,11
1698303600,1.05462,1.05473,1.05417,1.05449,1016,11
1698307200,1.05449,1.05486,1.05406,1.05423,1676,11
1698310800,1.05416,1.05447,1.05323,1.0538,2955,11
1698314400,1.05381,1.05488,1.05375,1.05476,2977,11
1698318000,1.05476,1.05519,1.05436,1.05447,2738,11
1698321600,1.05447,1.05512,1.05395,1.0545,2033,11
1698325200,1.0545,1.05486,1.05344,1.05366,2115,11
1698328800,1.05366,1.05384,1.05305,1.05352,2248,11
1698332400,1.05355,1.05584,1.0521,1.05584,6720,11
1698336000,1.05597,1.05598,1.05409,1.05465,6499,11
1698339600,1.05461,1.05478,1.05304,1.05422,5974,11
1698343200,1.05423,1.05443,1.05245,1.05311,4045,11
1698346800,1.05311,1.05363,1.05242,1.05278,3422,11
1698350400,1.05278,1.05518,1.05275,1.05498,3610,11
1698354000,1.05499,1.0564,1.05485,1.05603,2596,11
1698357600,1.05603,1.05626,1.05477,1.0556,2460,11
1698361200,1.05558,1.05635,1.05545,1.05619,1295,11
1698364800,1.05619,1.05619,1.05528,1.05599,227,13
1698368400,1.05599,1.05648,1.05599,1.05638,381,11
1698372000,1.05641,1.05652,1.05619,1.05632,1230,11
1698375600,1.05631,1.05638,1.05555,1.05572,1651,11
1698379200,1.05571,1.05616,1.05519,1.05581,1507,11
1698382800,1.05581,1.05661,1.05581,1.05639,1243,11
1698386400,1.05639,1.05647,1.05603,1.05638,875,11
1698390000,1.05637,1.05671,1.05628,1.05664,707,11
1698393600,1.05664,1.05693,1.05645,1.05686,1302,11
1698397200,1.05687,1.05692,1.05541,1.05554,2400,11
1698400800,1.05555,1.05624,1.05513,1.05577,2652,11
1698404400,1.05577,1.05618,1.05531,1.05611,2451,11
1698408000,1.05611,1.05649,1.05595,1.05638,2315,11
1698411600,1.05638,1.05665,1.05552,1.05552,2037,11
1698415200,1.05549,1.05556,1.05347,1.05365,2214,11
1698418800,1.05364,1.05687,1.05349,1.05553,4439,11
1698422400,1.05552,1.05913,1.05548,1.0579,6298,11
1698426000,1.05755,1.05939,1.0565,1.05776,6257,11
1698429600,1.05777,1.05964,1.05769,1.05906,4323,11
1698433200,1.05907,1.05959,1.05801,1.05824,3082,11
1698436800,1.05822,1.05825,1.05567,1.05665,3024,11
1698440400,1.05665,1.05728,1.05617,1.0567,3318,11
1698444000,1.0567,1.05701,1.05614,1.05698,2623,11
1698447600,1.05701,1.05701,1.05622,1.05634,1418,11
1698624000,1.05626,1.05703,1.05597,1.05647,266,17
1698627600,1.05653,1.05676,1.05582,1.05605,840,11
1698631200,1.05605,1.05633,1.05582,1.05613,940,11
1698634800,1.05614,1.05623,1.05545,1.0562,2005,11
1698638400,1.05619,1.05632,1.05588,1.05631,1780,11
1698642000,1.0563,1.05653,1.05611,1.05618,1101,11
1698645600,1.05618,1.0563,1.05581,1.05599,959,11
1698649200,1.05599,1.05618,1.05578,1.05603,635,11
1698652800,1.05603,1.05614,1.05583,1.0561,875,11
1698656400,1.05609,1.05651,1.05558,1.05646,1235,11
1698660000,1.05646,1.05668,1.05524,1.0556,2577,11
1698663600,1.05537,1.056,1.05465,1.05594,3268,11
1698667200,1.05591,1.05854,1.05591,1.05819,3224,11
1698670800,1.05818,1.05876,1.05733,1.05741,2359,11
1698674400,1.05741,1.05957,1.05727,1.05846,2516,11
1698678000,1.05846,1.06078,1.05814,1.06061,3777,11
1698681600,1.06061,1.06142,1.05957,1.06091,4583,11
1698685200,1.06091,1.06178,1.05904,1.06046,6072,11
1698688800,1.06046,1.06244,1.06042,1.06185,4355,11
1698692400,1.06185,1.06201,1.06044,1.06065,3273,11
1698696000,1.06066,1.06138,1.05995,1.06107,2171,11
1698699600,1.06107,1.06182,1.06094,1.06171,1795,11
1698703200,1.0617,1.0621,1.06132,1.06162,1984,11
1698706800,1.06162,1.06168,1.06136,1.06145,795,11
1698710400,1.0611,1.06154,1.0611,1.06146,179,13
1698714000,1.06156,1.06166,1.06113,1.06114,394,11
1698717600,1.06114,1.06145,1.06114,1.06134,509,11
1698721200,1.06134,1.06138,1.06089,1.06109,1490,11
1698724800,1.06108,1.0612,1.06026,1.06093,2129,11
1698728400,1.06093,1.06105,1.05981,1.06004,1452,11
1698732000,1.06004,1.06004,1.059,1.05938,2599,11
1698735600,1.05938,1.05964,1.059,1.05933,1397,11
1698739200,1.05933,1.05984,1.0592,1.0598,1283,11
1698742800,1.05979,1.06086,1.05936,1.0608,1785,11
1698746400,1.06076,1.06251,1.06028,1.06206,2860,11
1698750000,1.06206,1.06451,1.06151,1.06447,3494,11
1698753600,1.06447,1.06741,1.06349,1.06675,3897,11
1698757200,1.06679,1.06689,1.06515,1.06637,3469,11
1698760800,1.06635,1.06662,1.06547,1.06551,2447,11
1698764400,1.06549,1.06603,1.06206,1.06236,4695,11
1698768000,1.06235,1.0625,1.06007,1.06032,5595,11
1698771600,1.06031,1.0615,1.05941,1.06015,5377,11
1698775200,1.0602,1.06048,1.05656,1.05662,5372,11
1698778800,1.05667,1.0574,1.05569,1.05668,4173,11
1698782400,1.05668,1.05795,1.05651,1.05744,3226,11
1698786000,1.05744,1.05812,1.05703,1.0581,2395,11
1698789600,1.05805,1.05851,1.05794,1.05799,2104,11
1698793200,1.05803,1.05829,1.05723,1.05746,1157,11
1698796800,1.05744,1.05753,1.05715,1.05745,268,11
1698800400,1.05752,1.0579,1.05747,1.05788,587,11
1698804000,1.05788,1.05799,1.05766,1.05773,810,11
1698807600,1.05773,1.058,1.05679,1.05728,1340,11
1698811200,1.05728,1.05759,1.05669,1.05684,1561,11
1698814800,1.05683,1.05724,1.05658,1.05697,1367,11
1698818400,1.05697,1.05731,1.05681,1.05699,1050,11
1698822000,1.05699,1.05714,1.05652,1.05666,896,11
1698825600,1.05663,1.05686,1.05646,1.05673,1097,11
1698829200,1.05674,1.05758,1.05674,1.05734,1243,11
1698832800,1.05734,1.05769,1.05582,1.0564,2589,11
1698836400,1.0564,1.05674,1.05566,1.05578,2811,11
1698840000,1.05577,1.05621,1.05448,1.05486,2695,11
1698843600,1.05486,1.05531,1.05451,1.05476,1986,11
1698847200,1.05476,1.05501,1.05402,1.05424,2107,11
1698850800,1.05424,1.05568,1.05362,1.05379,5291,11
1698854400,1.05379,1.05392,1.0521,1.05304,4911,11
1698858000,1.05338,1.05702,1.05338,1.05519,7520,11
1698861600,1.0552,1.05586,1.05351,1.05366,3887,11
1698865200,1.05367,1.05409,1.05316,1.05333,2634,11
1698868800,1.05333,1.05351,1.05269,1.05312,2724,11
1698872400,1.05333,1.05517,1.05164,1.05414,9348,11
1698876000,1.05413,1.057,1.05406,1.05666,6169,11
1698879600,1.05667,1.05751,1.05666,1.05698,1506,11
1698883200,1.05698,1.05698,1.05639,1.05664,191,11
1698886800,1.05672,1.05782,1.05672,1.05778,636,11
1698890400,1.05777,1.05861,1.05767,1.0586,1192,11
1698894000,1.05862,1.06014,1.05831,1.06012,2000,11
1698897600,1.06012,1.06014,1.05959,1.05971,1836,11
1698901200,1.05971,1.0598,1.05926,1.05953,1144,11
1698904800,1.05953,1.05997,1.05934,1.05992,1217,11
1698908400,1.05992,1.05993,1.05945,1.05954,1153,11
1698912000,1.05953,1.06012,1.05946,1.05965,1566,11
1698915600,1.05964,1.06013,1.0593,1.05992,1680,11
1698919200,1.05993,1.06094,1.05957,1.06027,2796,11
1698922800,1.06027,1.06079,1.05904,1.05998,3535,11
1698926400,1.06,1.06242,1.05984,1.0623,3345,11
1698930000,1.06231,1.06365,1.06203,1.06339,2662,11
1698933600,1.06339,1.06382,1.06298,1.0633,3069,11
1698937200,1.06331,1.06669,1.06316,1.06634,6132,11
1698940800,1.06634,1.06662,1.06414,1.06472,5502,11
1698944400,1.06468,1.06471,1.06266,1.06392,5139,11
1698948000,1.06389,1.06426,1.06163,1.06167,4503,11
1698951600,1.06165,1.06222,1.06101,1.06148,3717,11
1698955200,1.06147,1.06292,1.06133,1.06276,2331,11
1698958800,1.06276,1.06319,1.06228,1.06252,2171,11
1698962400,1.06252,1.06258,1.0616,1.06226,1820,11
1698966000,1.06225,1.06228,1.06162,1.0621,949,11
1698969600,1.06205,1.06231,1.06138,1.06205,690,11
1698973200,1.06205,1.06219,1.06166,1.06167,462,11
1698976800,1.06167,1.06181,1.06149,1.06149,509,11
1698980400,1.06153,1.06212,1.06142,1.06174,837,11
1698984000,1.06173,1.06219,1.06141,1.06214,1566,11
1698987600,1.06214,1.06279,1.06206,1.06257,1202,11
1698991200,1.06257,1.06281,1.06237,1.06248,732,12
1698994800,1.06248,1.0628,1.06242,1.06257,754,12
1698998400,1.06258,1.06309,1.06254,1.06293,880,11
1699002000,1.06293,1.06333,1.06273,1.06305,1077,11
1699005600,1.06298,1.0633,1.06245,1.06286,2209,11
1699009200,1.06286,1.06314,1.06191,1.06265,2486,11
1699012800,1.06264,1.06478,1.06235,1.06475,2556,11
1699016400,1.06472,1.06476,1.06414,1.06423,1951,11
1699020000,1.06423,1.0652,1.06402,1.06461,1864,11
1699023600,1.06461,1.07186,1.06447,1.07089,6565,11
1699027200,1.07089,1.07238,1.06953,1.07162,7360,11
1699030800,1.07232,1.07345,1.06928,1.07193,7601,11
1699034400,1.07194,1.07346,1.07146,1.07315,5084,11
1699038000,1.07315,1.07387,1.07247,1.07385,3934,11
1699041600,1.07385,1.0746,1.07302,1.0736,3230,11
1699045200,1.0736,1.07392,1.0732,1.07351,2474,11
1699048800,1.07352,1.07367,1.07218,1.07241,1701,11
1699052400,1.07242,1.0732,1.07232,1.07302,1068,11
1699228800,1.07206,1.07261,1.07206,1.07253,185,17
1699232400,1.07267,1.07329,1.07232,1.07308,1105,11
1699236000,1.07309,1.07314,1.07222,1.07236,1300,11
1699239600,1.07236,1.07289,1.07217,1.07277,1967,11
1699243200,1.07277,1.07328,1.07258,1.07324,1291,11
1699246800,1.07324,1.0734,1.07306,1.07336,1067,11
1699250400,1.07336,1.07371,1.07333,1.0735,887,11
1699254000,1.07349,1.07382,1.07324,1.0735,1116,11
1699257600,1.0735,1.07394,1.07338,1.07355,1205,11
1699261200,1.07359,1.07431,1.07312,1.07324,2437,11
1699264800,1.07324,1.07557,1.07309,1.07495,3596,11
1699268400,1.07495,1.07555,1.07422,1.07466,2733,11
1699272000,1.07467,1.07551,1.07444,1.07479,2373,11
1699275600,1.07479,1.07533,1.07436,1.07509,2043,11
1699279200,1.07508,1.07534,1.07383,1.0743,2712,11
1699282800,1.07432,1.0744,1.07345,1.07368,3661,11
1699286400,1.07368,1.07453,1.07357,1.07384,3999,11
1699290000,1.07384,1.07436,1.07254,1.0743,3919,11
1699293600,1.0743,1.07487,1.07394,1.07453,2721,11
1699297200,1.07453,1.07454,1.07332,1.07348,1604,11
1699300800,1.07348,1.07361,1.07284,1.07352,1663,11
1699304400,1.07353,1.07362,1.07215,1.07235,2237,11
1699308000,1.07229,1.07235,1.07186,1.0719,1681,11
1699311600,1.07192,1.07199,1.07157,1.07167,994,11
1699315200,1.07154,1.07229,1.07153,1.07195,377,11
1699318800,1.07213,1.07215,1.07171,1.07176,562,11
1699322400,1.07178,1.07187,1.07111,1.07132,1011,11
1699326000,1.0713,1.0713,1.07073,1.07097,1944,11
1699329600,1.07097,1.07119,1.07053,1.07108,1260,11
1699333200,1.07108,1.07133,1.0707,1.07083,1553,11
1699336800,1.07083,1.07105,1.07045,1.07059,1245,11
1699340400,1.07059,1.07101,1.07047,1.07097,1087,11
1699344000,1.07097,1.0711,1.06994,1.07,1606,11
1699347600,1.06997,1.07007,1.06912,1.06962,2247,11
1699351200,1.0696,1.07057,1.06942,1.07029,3544,11
1699354800,1.07029,1.07032,1.06824,1.0683,3080,11
1699358400,1.0683,1.06969,1.06798,1.0681,2652,11
1699362000,1.06808,1.06826,1.06649,1.06732,3017,11
1699365600,1.06733,1.06841,1.06732,1.06781,2891,11
1699369200,1.06781,1.06862,1.06716,1.06755,3747,11
1699372800,1.06756,1.06764,1.06635,1.06753,4928,11
1699376400,1.06753,1.06893,1.06731,1.06844,4243,11
1699380000,1.06843,1.06922,1.06827,1.06852,3634,11
1699383600,1.06852,1.06857,1.06719,1.06766,2861,11
1699387200,1.06766,1.0699,1.06755,1.06982,2554,11
1699390800,1.06982,1.07042,1.06934,1.06945,2273,11
1699394400,1.06945,1.06976,1.06888,1.0694,1869,11
1699398000,1.0694,1.07001,1.0694,1.06991,855,12
1699401600,1.06973,1.06995,1.06966,1.06976,428,18
1699405200,1.06976,1.06991,1.06946,1.06951,542,12
1699408800,1.06951,1.06971,1.06888,1.06898,1128,11
1699412400,1.06899,1.06933,1.06857,1.0691,1585,11
1699416000,1.0691,1.06986,1.06886,1.06929,1301,11
1699419600,1.06929,1.06952,1.06878,1.06893,1113,11
1699423200,1.06893,1.06922,1.06879,1.06914,730,11
1699426800,1.06914,1.06923,1.06846,1.06855,1114,11
1699430400,1.06855,1.06874,1.06806,1.06811,1408,11
1699434000,1.06814,1.06835,1.06748,1.06797,2355,11
1699437600,1.06796,1.06821,1.06707,1.06719,3203,11
1699441200,1.06726,1.06735,1.06596,1.06645,3152,11
1699444800,1.06639,1.06683,1.06587,1.06675,2425,11
1699448400,1.06676,1.06772,1.06675,1.06764,2349,11
1699452000,1.06764,1.06767,1.06664,1.06675,2389,11
1699455600,1.06674,1.06718,1.06594,1.06686,3707,11
1699459200,1.06686,1.06915,1.06683,1.06898,4616,11
1699462800,1.06897,1.0707,1.0682,1.07045,4420,11
1699466400,1.07045,1.07154,1.0703,1.07137,4092,11
1699470000,1.07138,1.07139,1.07005,1.0707,2837,11
1699473600,1.0707,1.07135,1.07015,1.07085,3479,11
1699477200,1.07084,1.07102,1.07005,1.07016,1911,11
1699480800,1.07016,1.07102,1.06993,1.0709,2022,11
1699484400,1.07089,1.07103,1.07078,1.07083,954,11
1699488000,1.07055,1.07094,1.0702,1.07069,505,15
1699491600,1.07072,1.07106,1.07062,1.07106,577,11
1699495200,1.07106,1.07123,1.07018,1.07027,934,11
1699498800,1.07027,1.0714,1.07023,1.07114,1432,11
1699502400,1.07114,1.07151,1.07082,1.07089,1064,11
1699506000,1.07089,1.07108,1.07059,1.07073,893,11
1699509600,1.07073,1.07111,1.07072,1.07082,725,11
1699513200,1.07082,1.07095,1.07017,1.0702,848,11
1699516800,1.07019,1.0709,1.07008,1.07068,1256,11
1699520400,1.0707,1.07088,1.07018,1.07046,1871,11
1699524000,1.07046,1.07092,1.06932,1.07008,3375,11
1699527600,1.07007,1.0704,1.06934,1.06971,2816,11
1699531200,1.06971,1.0699,1.06844,1.0686,2164,11
1699534800,1.06859,1.06914,1.06799,1.06876,1988,11
1699538400,1.06876,1.06921,1.06864,1.06896,2195,11
1699542000,1.06896,1.07082,1.0686,1.07069,4929,11
1699545600,1.0707,1.07248,1.06996,1.07235,5111,11
1699549200,1.07235,1.07242,1.0707,1.07143,4720,11
1699552800,1.07142,1.07164,1.07045,1.07091,3127,11
1699556400,1.07092,1.0712,1.06992,1.0704,2320,11
1699560000,1.0704,1.07047,1.06719,1.06937,6260,11
1699563600,1.06931,1.06946,1.06594,1.06665,6069,11
1699567200,1.06668,1.06747,1.06618,1.06631,3005,11
1699570800,1.06631,1.06683,1.0663,1.06671,1057,11
1699574400,1.06671,1.06693,1.06652,1.06675,607,12
1699578000,1.06693,1.06693,1.06636,1.06663,684,11
1699581600,1.06666,1.06698,1.06624,1.06676,1070,11
1699585200,1.06676,1.06743,1.06661,1.06712,1463,11
1699588800,1.06712,1.06737,1.06695,1.06717,1286,11
1699592400,1.06716,1.06735,1.06683,1.06694,855,11
1699596000,1.06694,1.06708,1.06665,1.06706,715,12
1699599600,1.06706,1.06714,1.06653,1.06684,800,11
1699603200,1.06684,1.06694,1.06629,1.06647,1110,11
1699606800,1.06645,1.06689,1.06555,1.06624,2389,11
1699610400,1.06628,1.06775,1.06626,1.06704,3103,11
1699614000,1.06704,1.06793,1.06638,1.06766,2718,11
1699617600,1.06766,1.06875,1.06686,1.06862,2695,11
1699621200,1.06862,1.06883,1.06734,1.06763,2552,11
1699624800,1.06762,1.06876,1.06693,1.06812,2938,11
1699628400,1.06812,1.0692,1.06767,1.0688,3991,11
1699632000,1.06884,1.06889,1.06698,1.06713,4225,11
1699635600,1.06648,1.06789,1.06618,1.06692,5852,11
1699639200,1.06692,1.0679,1.06625,1.06687,3809,11
1699642800,1.06687,1.06813,1.06634,1.06786,3003,11
1699646400,1.06786,1.06837,1.06724,1.06805,2423,11
1699650000,1.06805,1.06868,1.06783,1.06789,1887,11
1699653600,1.0679,1.06868,1.06765,1.06845,1992,11
1699657200,1.06842,1.06866,1.06818,1.06834,837,11
1699833600,1.06794,1.06851,1.06787,1.06848,825,19
1699837200,1.06848,1.069,1.0684,1.06898,600,11
1699840800,1.06898,1.06898,1.06816,1.06832,1235,11
1699844400,1.06833,1.0688,1.06805,1.0686,1196,11
1699848000,1.0686,1.06867,1.06808,1.06826,1138,11
1699851600,1.06826,1.06854,1.0681,1.0685,701,12
1699855200,1.0685,1.06883,1.06835,1.06836,590,11
1699858800,1.06835,1.0686,1.06829,1.06851,811,11
1699862400,1.06851,1.06917,1.0683,1.06894,1012,11
1699866000,1.06895,1.06967,1.06882,1.06922,1998,11
1699869600,1.0692,1.06943,1.0685,1.06908,2698,11
1699873200,1.06908,1.07007,1.06849,1.0689,2493,11
1699876800,1.06889,1.0699,1.06865,1.06966,1920,11
1699880400,1.06966,1.06972,1.06844,1.06866,1887,11
1699884000,1.06866,1.06872,1.06691,1.06724,2457,11
1699887600,1.06721,1.0673,1.06644,1.0672,3269,11
1699891200,1.06721,1.06795,1.06674,1.06763,3589,11
1699894800,1.06763,1.06921,1.06741,1.06882,5115,11
1699898400,1.06881,1.07032,1.06845,1.06986,3329,11
1699902000,1.06985,1.07055,1.06931,1.06951,2210,11
1699905600,1.06951,1.07046,1.06894,1.07012,1903,11
1699909200,1.0701,1.07052,1.06966,1.07015,1825,11
1699912800,1.07012,1.07036,1.06984,1.06985,1722,11
1699916400,1.06988,1.0699,1.06969,1.06977,784,11
1699920000,1.06977,1.07,1.06948,1.06975,285,18
1699923600,1.06987,1.07009,1.06973,1.07008,338,11
1699927200,1.07009,1.07017,1.06976,1.06991,940,11
1699930800,1.06992,1.06998,1.06946,1.06981,857,11
1699934400,1.06981,1.07015,1.06962,1.06974,1092,11
1699938000,1.06973,1.06977,1.06947,1.06959,698,11
1699941600,1.06958,1.06992,1.06953,1.06957,701,11
1699945200,1.06956,1.0696,1.06922,1.0695,1051,11
1699948800,1.0695,1.06991,1.06936,1.06985,933,11
1699952400,1.06985,1.07089,1.0697,1.07056,2144,11
1699956000,1.0706,1.07093,1.06956,1.06974,2431,11
1699959600,1.06972,1.07171,1.06953,1.07149,2615,11
1699963200,1.07153,1.07299,1.0714,1.0721,2874,11
1699966800,1.0721,1.0723,1.07143,1.07187,2228,11
1699970400,1.07187,1.07262,1.07178,1.07203,2003,11
1699974000,1.07205,1.07995,1.07057,1.07888,6899,11
1699977600,1.07887,1.08349,1.0788,1.08326,8287,11
1699981200,1.08324,1.08418,1.08224,1.08369,5920,11
1699984800,1.08369,1.08634,1.08359,1.08598,4675,11
1699988400,1.08598,1.0873,1.08535,1.08724,3689,11
1699992000,1.08721,1.0876,1.0868,1.08692,2590,11
1699995600,1.08692,1.08821,1.08671,1.08809,1993,11
1699999200,1.08809,1.08868,1.08769,1.08819,1943,11
1700002800,1.0882,1.0882,1.08749,1.08781,902,11
1700006400,1.08781,1.08783,1.08723,1.08735,287,16
1700010000,1.08734,1.08822,1.08734,1.0877,673,11
1700013600,1.08774,1.08776,1.08649,1.08689,1447,11
1700017200,1.08692,1.08735,1.08667,1.08713,1755,11
1700020800,1.08713,1.08791,1.08701,1.08779,1887,11
1700024400,1.08779,1.08822,1.08753,1.08815,1244,11
1700028000,1.08815,1.08831,1.0877,1.08771,841,11
1700031600,1.08771,1.08789,1.08719,1.08721,1163,11
1700035200,1.08721,1.08764,1.08709,1.08723,1703,11
1700038800,1.08746,1.08756,1.08642,1.0872,3131,11
1700042400,1.08723,1.08787,1.08661,1.08697,4382,11
1700046000,1.08696,1.08697,1.08432,1.08514,3724,11
1700049600,1.08514,1.08582,1.08499,1.08564,2682,11
1700053200,1.08563,1.08674,1.08551,1.08655,2240,11
1700056800,1.08655,1.08672,1.08537,1.08631,2318,11
1700060400,1.08631,1.08847,1.08394,1.08583,6021,11
1700064000,1.08584,1.08604,1.08309,1.08354,6476,11
