time,open,high,low,close,tick_volume,spread
1740585600,2905.855,2906.065,2890.725,2901.315,16411,110
1740589200,2901.305,2914.235,2898.435,2913.175,11874,110
1740592800,2913.195,2916.635,2909.765,2913.055,8418,110
1740596400,2913.055,2916.155,2910.275,2913.745,7688,110
1740600000,2913.645,2916.145,2912.305,2914.785,6798,110
1740603600,2914.845,2916.185,2913.285,2913.785,4200,110
1740607200,2913.815,2916.615,2911.985,2916.295,4605,110
1740610800,2916.105,2918.635,2915.905,2916.165,4536,110
1740618000,2915.475,2920.705,2915.345,2919.275,1696,130
1740621600,2919.275,2919.275,2915.835,2917.015,2087,110
1740625200,2917.015,2918.255,2911.025,2912.405,7855,110
1740628800,2912.405,2914.795,2904.285,2906.585,6831,110
1740632400,2906.625,2908.965,2905.095,2905.515,4385,110
1740636000,2905.605,2906.305,2896.035,2897.275,5329,110
1740639600,2897.395,2898.435,2888.355,2890.635,9544,110
1740643200,2890.635,2898.345,2890.265,2894.095,8244,110
1740646800,2894.075,2896.535,2887.805,2891.895,8824,110
1740650400,2891.895,2891.975,2880.685,2881.235,10567,110
1740654000,2881.235,2893.605,2876.935,2887.285,8922,110
1740657600,2887.285,2894.955,2886.475,2892.155,4907,110
1740661200,2892.155,2894.835,2883.395,2883.975,7158,110
1740664800,2884.025,2888.705,2883.045,2885.045,7671,110
1740668400,2884.885,2892.135,2880.945,2888.795,14100,110
1740672000,2888.795,2892.355,2867.585,2871.925,16693,110
1740675600,2871.925,2882.455,2870.205,2872.155,15880,110
1740679200,2872.145,2878.005,2871.755,2877.445,10652,110
1740682800,2877.395,2883.605,2876.045,2883.095,8468,110
1740686400,2883.095,2887.275,2882.785,2887.245,7045,120
1740690000,2887.285,2887.525,2877.075,2879.105,7249,110
1740693600,2879.135,2879.155,2872.615,2873.735,9317,110
1740697200,2873.735,2877.945,2871.095,2876.685,3663,120
1740704400,2875.805,2878.065,2874.555,2875.725,1968,110
1740708000,2875.825,2880.255,2874.725,2876.915,3056,110
1740711600,2876.915,2884.945,2873.745,2874.675,9719,110
1740715200,2874.625,2877.595,2870.315,2873.205,8162,120
1740718800,2873.205,2876.245,2863.535,2865.595,7734,110
1740722400,2865.595,2865.885,2856.745,2863.485,6973,110
1740726000,2863.485,2866.915,2861.855,2863.935,6411,110
1740729600,2864.085,2866.545,2861.785,2863.515,7054,110
1740733200,2863.515,2865.105,2857.455,2858.485,7580,110
1740736800,2858.535,2860.285,2850.965,2855.885,9034,110
1740740400,2855.885,2864.185,2855.665,2862.265,6780,110
1740744000,2862.265,2864.825,2860.675,2862.735,5611,110
1740747600,2862.715,2863.605,2859.035,2862.225,5559,110
1740751200,2862.225,2864.885,2854.355,2856.425,7316,110
1740754800,2856.345,2862.135,2848.185,2848.355,13976,110
1740758400,2848.355,2851.585,2833.405,2833.809,18011,110
1740762000,2833.816,2850.635,2832.555,2850.115,15768,110
1740765600,2850.125,2853.885,2846.185,2848.455,11590,110
1740769200,2848.455,2851.545,2844.445,2845.025,7756,110
1740772800,2845.025,2847.645,2838.035,2845.185,10006,110
1740776400,2845.185,2850.895,2843.895,2849.525,6566,110
1740780000,2849.485,2854.985,2847.565,2854.595,9254,110
1740783600,2854.555,2859.115,2853.005,2856.735,4224,110
1740963600,2855.385,2876.465,2854.965,2870.726,5477,110
1740967200,2870.835,2871.515,2865.035,2865.595,4450,110
1740970800,2865.595,2871.785,2863.905,2870.555,6296,130
1740974400,2870.555,2871.845,2867.605,2868.115,5071,110
1740978000,2867.915,2867.975,2859.205,2864.765,8224,110
1740981600,2864.755,2868.575,2863.055,2867.145,3264,110
1740985200,2866.955,2867.305,2861.074,2863.705,6184,110
1740988800,2863.685,2865.845,2861.635,2865.435,5563,110
1740992400,2865.555,2866.175,2859.955,2863.135,6614,110
1740996000,2863.245,2868.805,2858.755,2868.545,8720,110
1740999600,2868.635,2871.485,2864.135,2867.385,7826,110
1741003200,2867.405,2873.595,2867.175,2871.895,4811,110
1741006800,2871.895,2875.465,2871.215,2874.245,4172,110
1741010400,2874.085,2877.635,2873.905,2875.575,5091,110
1741014000,2875.515,2876.265,2868.755,2872.525,9929,110
1741017600,2872.405,2882.905,2871.225,2877.402,11725,110
1741021200,2876.279,2890.425,2873.775,2887.795,13980,110
1741024800,2887.805,2892.905,2885.965,2891.454,7488,110
1741028400,2891.235,2892.758,2887.225,2890.904,6811,110
1741032000,2890.883,2892.227,2886.485,2889.959,7850,110
1741035600,2889.972,2891.175,2879.545,2881.375,6917,110
1741039200,2881.375,2891.315,2878.175,2890.535,8761,114
1741042800,2890.445,2895.065,2889.965,2891.395,2989,110
1741050000,2891.705,2893.194,2890.375,2890.585,1455,110
1741053600,2890.585,2893.671,2889.885,2891.709,4187,110
1741057200,2891.708,2892.885,2881.765,2888.135,9711,110
1741060800,2888.135,2889.245,2884.615,2885.394,7254,117
1741064400,2885.235,2892.797,2884.775,2888.415,4444,110
1741068000,2888.265,2892.595,2886.465,2891.029,4321,110
1741071600,2891.056,2894.185,2888.272,2889.365,4845,114
1741075200,2889.365,2889.679,2884.105,2887.365,4487,120
1741078800,2887.437,2901.255,2886.865,2899.925,5942,110
1741082400,2899.799,2918.505,2896.475,2914.035,9408,110
1741086000,2914.075,2921.285,2912.385,2917.855,6136,110
1741089600,2917.855,2917.925,2911.915,2914.653,6863,110
1741093200,2914.631,2921.575,2912.885,2919.855,5689,110
1741096800,2920.053,2925.245,2918.525,2924.685,7238,110
1741100400,2924.865,2927.745,2919.675,2922.522,12007,110
1741104000,2922.606,2922.915,2903.085,2903.085,15615,110
1741107600,2903.155,2912.185,2900.175,2906.045,14512,110
1741111200,2906.045,2915.985,2903.715,2914.935,11473,110
1741114800,2915.135,2916.302,2910.915,2911.425,7996,113
1741118400,2911.425,2915.149,2908.095,2911.155,7684,110
1741122000,2911.145,2916.442,2911.055,2916.139,7044,120
1741125600,2916.123,2920.515,2914.135,2917.035,7643,114
1741129200,2917.055,2918.435,2913.115,2916.745,4234,110
1741136400,2917.665,2918.175,2914.284,2914.425,1816,110
1741140000,2914.44,2916.974,2911.945,2914.015,4229,110
1741143600,2914.025,2915.075,2903.303,2906.955,10514,110
1741147200,2906.955,2914.375,2901.785,2904.265,8898,110
1741150800,2904.265,2913.38,2903.228,2908.779,6305,110
1741154400,2908.722,2912.621,2908.591,2910.325,3036,110
1741158000,2910.325,2918.575,2909.845,2918.395,4343,110
1741161600,2918.395,2921.605,2913.405,2917.014,5937,110
1741165200,2916.838,2919.675,2912.965,2918.055,9356,110
1741168800,2917.775,2921.873,2916.645,2919.956,8877,110
1741172400,2919.956,2922.425,2913.125,2918.901,8291,110
1741176000,2918.895,2919.125,2908.845,2913.175,7314,110
1741179600,2913.185,2917.165,2911.895,2913.255,6736,110
1741183200,2913.305,2919.125,2912.475,2916.095,7810,110
1741186800,2916.195,2916.295,2894.095,2899.945,13553,110
1741190400,2899.905,2917.125,2897.555,2911.275,16569,110
1741194000,2907.765,2923.735,2907.645,2917.041,16039,110
1741197600,2917.022,2929.815,2915.045,2923.657,11978,110
1741201200,2923.645,2925.062,2913.56,2915.895,9877,110
1741204800,2916.085,2920.445,2911.155,2917.195,8118,110
1741208400,2917.255,2921.225,2916.125,2920.395,5959,110
1741212000,2920.365,2922.909,2919.345,2922.107,5233,110
1741215600,2922.139,2922.257,2917.645,2918.875,2277,110
1741222800,2916.235,2919.096,2916.235,2917.965,1663,110
1741226400,2918.233,2920.075,2916.335,2916.495,3208,125
1741230000,2916.495,2925.465,2915.615,2924.435,7994,120
1741233600,2924.435,2926.5,2922.685,2925.355,6716,110
1741237200,2925.355,2925.52,2919.865,2921.104,5644,120
1741240800,2921.093,2921.418,2916.155,2917.282,3252,116
1741244400,2917.301,2920.435,2914.373,2919.595,5711,110
1741248000,2919.595,2922.855,2919.595,2920.455,5283,120
1741251600,2920.455,2922.461,2909.592,2909.975,10220,110
1741255200,2910.185,2911.275,2900.935,2904.71,9643,110
1741258800,2904.701,2905.255,2891.135,2894.129,9079,110
1741262400,2894.127,2905.005,2891.845,2899.205,8187,110
1741266000,2899.135,2907.575,2898.425,2905.625,5833,110
1741269600,2905.535,2907.035,2899.265,2903.185,7388,110
1741273200,2902.925,2909.315,2900.565,2904.423,12537,110
1741276800,2904.423,2916.455,2903.325,2915.098,12987,110
1741280400,2915.328,2922.565,2909.135,2914.365,14710,110
1741284000,2914.425,2918.325,2912.485,2917.153,9034,115
1741287600,2917.171,2921.295,2914.275,2915.355,8740,110
1741291200,2915.345,2920.508,2913.745,2916.115,7161,110
1741294800,2916.115,2917.495,2912.175,2913.865,6001,110
1741298400,2913.665,2916.543,2908.355,2908.595,6966,110
1741302000,2908.605,2911.765,2908.235,2911.105,2149,133
1741309200,2910.485,2913.506,2909.995,2910.387,2062,110
1741312800,2910.387,2910.387,2896.465,2904.585,5175,110
1741316400,2904.585,2910.011,2901.395,2906.793,8210,110
1741320000,2906.771,2909.055,2901.095,2908.005,8271,110
1741323600,2907.895,2908.875,2903.865,2905.175,5818,110
1741327200,2905.155,2908.225,2904.795,2906.435,4292,110
1741330800,2906.425,2912.414,2906.285,2909.555,5891,125
1741334400,2909.555,2914.515,2907.675,2913.355,6995,116
1741338000,2913.46,2917.195,2911.625,2916.985,6543,110
1741341600,2917.075,2922.865,2915.065,2922.415,6167,110
1741345200,2922.415,2922.875,2920.145,2921.355,5131,110
1741348800,2921.355,2922.015,2917.083,2917.895,6311,110
1741352400,2917.895,2921.965,2916.694,2918.645,4818,110
1741356000,2918.685,2922.74,2917.865,2918.771,6633,110
1741359600,2918.621,2926.245,2910.155,2913.565,14219,110
1741363200,2913.535,2928.685,2903.735,2926.655,14308,110
1741366800,2926.485,2930.255,2908.485,2915.685,15031,110
1741370400,2915.545,2919.305,2911.435,2914.095,12015,110
1741374000,2914.292,2916.193,2904.915,2908.158,11395,110
1741377600,2908.025,2908.782,2901.885,2906.528,9117,110
1741381200,2906.608,2909.405,2904.455,2905.055,7868,110
1741384800,2905.186,2911.088,2904.625,2909.627,7015,126
1741388400,2909.653,2912.465,2907.775,2908.555,2022,110
1741568400,2911.005,2915.065,2909.465,2911.805,2644,110
1741572000,2911.865,2916.813,2911.295,2916.075,2476,110
1741575600,2916.085,2917.869,2912.945,2913.675,3930,110
1741579200,2913.675,2918.115,2911.175,2911.875,6262,114
1741582800,2911.895,2914.448,2909.505,2911.468,5975,110
1741586400,2911.468,2913.485,2908.005,2910.903,4682,110
1741590000,2910.775,2912.536,2910.165,2910.89,2651,110
1741593600,2910.845,2911.739,2906.855,2909.823,4414,110
1741597200,2909.905,2914.525,2909.272,2914.311,5137,110
1741600800,2914.527,2915.375,2904.152,2908.275,7141,110
1741604400,2908.175,2910.615,2897.545,2897.645,7646,110
1741608000,2897.645,2915.335,2896.655,2911.095,8207,110
1741611600,2911.155,2911.225,2898.115,2902.745,6788,110
1741615200,2902.595,2904.68,2895.379,2903.955,9147,110
1741618800,2903.865,2907.635,2900.283,2906.615,10308,110
1741622400,2906.865,2908.425,2897.575,2903.565,12573,110
1741626000,2903.605,2908.995,2900.775,2908.225,14088,110
1741629600,2908.245,2910.485,2900.445,2904.399,9998,113
1741633200,2904.355,2906.705,2895.775,2895.825,8128,110
1741636800,2895.815,2896.045,2882.645,2886.135,11549,110
1741640400,2886.035,2889.485,2880.055,2885.365,7785,110
1741644000,2885.115,2890.835,2880.115,2885.265,8912,110
1741647600,2885.291,2889.391,2884.129,2888.445,2881,110
1741654800,2887.445,2889.955,2883.915,2884.611,2059,110
1741658400,2884.635,2885.71,2882.245,2884.675,3569,112
1741662000,2884.71,2888.385,2884.065,2887.195,5924,110
1741665600,2887.275,2890.836,2879.725,2890.325,7926,110
1741669200,2890.355,2900.365,2889.725,2898.965,6724,110
1741672800,2899.015,2899.376,2895.035,2896.805,4372,111
1741676400,2896.775,2898.545,2895.385,2897.575,2789,120
1741680000,2897.575,2898.961,2892.625,2895.787,5255,110
1741683600,2895.787,2902.717,2893.295,2902.165,6903,110
1741687200,2902.165,2903.405,2897.375,2901.145,6147,110
