time,open,high,low,close,tick_volume,spread
1735813800,1.03483,1.036,1.03457,1.03575,893,10
1735814700,1.03585,1.03624,1.03546,1.03624,778,10
1735815600,1.03622,1.03662,1.03564,1.03624,933,10
1735816500,1.03623,1.03699,1.0361,1.03616,665,10
1735817400,1.03616,1.03644,1.03545,1.03552,735,10
1735818300,1.03552,1.03568,1.03488,1.03512,634,10
1735819200,1.0351,1.03549,1.0351,1.03533,656,10
1735820100,1.03532,1.03564,1.03494,1.03502,630,10
1735821000,1.03502,1.03502,1.03391,1.034,1009,10
1735821900,1.03399,1.03415,1.03131,1.03162,1515,10
1735822800,1.03161,1.03321,1.03152,1.03305,994,10
1735823700,1.03305,1.03337,1.03213,1.03214,777,10
1735824600,1.03213,1.03247,1.03144,1.03235,640,10
1735825500,1.03235,1.03317,1.03207,1.03317,618,10
1735826400,1.03317,1.03338,1.03265,1.0329,857,10
1735827300,1.0329,1.03319,1.0326,1.03286,693,10
1735828200,1.03286,1.03311,1.03225,1.03241,801,10
1735829100,1.03241,1.03271,1.03145,1.03178,995,10
1735830000,1.03178,1.03233,1.03132,1.03172,977,10
1735830900,1.03174,1.03216,1.03125,1.03174,1073,9
1735831800,1.03165,1.03292,1.03105,1.03239,1654,9
1735832700,1.03237,1.03238,1.03112,1.0313,1228,10
1735833600,1.0313,1.03138,1.03057,1.03102,1025,10
1735834500,1.03102,1.03196,1.03073,1.03152,1117,10
1735835400,1.03153,1.03233,1.03096,1.03114,1281,10
1735836300,1.03113,1.03163,1.03016,1.03031,1185,10
1735837200,1.03034,1.03082,1.03003,1.03032,1154,10
1735838100,1.03032,1.03077,1.02806,1.02852,1313,10
1735839000,1.02847,1.02967,1.02813,1.02912,1467,10
1735839900,1.02908,1.02919,1.02717,1.02734,1815,10
1735840800,1.02735,1.02759,1.02239,1.0257,2457,10
1735841700,1.02571,1.02621,1.02494,1.02526,1451,10
1735842600,1.02528,1.02544,1.02406,1.02452,1378,10
1735843500,1.02452,1.02636,1.02424,1.02608,1299,10
1735844400,1.02604,1.02676,1.02553,1.02628,1201,10
1735845300,1.02628,1.02653,1.02561,1.02564,1012,10
1735846200,1.02561,1.02659,1.02508,1.02636,945,10
1735847100,1.02637,1.02656,1.02579,1.02646,926,10
1735848000,1.02645,1.02655,1.02606,1.0262,909,10
1735848900,1.0262,1.02651,1.02596,1.02621,710,10
1735849800,1.02621,1.02621,1.02557,1.02605,537,10
1735850700,1.02605,1.02615,1.02552,1.02559,582,10
1735851600,1.0256,1.02589,1.02492,1.02504,499,10
1735852500,1.02503,1.02573,1.02488,1.02564,550,10
1735853400,1.02564,1.02589,1.02519,1.02523,493,10
1735854300,1.02528,1.02531,1.02474,1.02506,538,10
1735855200,1.02505,1.02562,1.02503,1.02543,470,10
1735856100,1.02543,1.02627,1.02539,1.02616,375,10
1735857000,1.02618,1.02639,1.02593,1.02614,325,10
1735857900,1.02614,1.02636,1.02609,1.02609,349,10
1735858800,1.02608,1.0265,1.02608,1.02627,260,10
1735859700,1.02627,1.02652,1.02618,1.02646,129,10
1735860600,1.02646,1.02673,1.02625,1.02661,192,10
1735861500,1.02664,1.02676,1.02642,1.02657,233,10
1735862400,1.02614,1.02616,1.02566,1.02611,71,49
1735863300,1.02611,1.02654,1.02601,1.02641,137,17
1735864200,1.02641,1.02651,1.02641,1.02649,148,18
1735865100,1.02648,1.02663,1.02637,1.02642,126,17
1735866000,1.0264,1.02665,1.02637,1.02658,323,10
1735866900,1.02659,1.02666,1.02643,1.02657,163,10
1735867800,1.02659,1.0266,1.02645,1.02654,110,10
1735868700,1.02654,1.02677,1.02649,1.02672,145,10
1735869600,1.02672,1.02687,1.02658,1.02658,239,10
1735870500,1.02658,1.02677,1.02654,1.0267,276,10
1735871400,1.0267,1.02686,1.02665,1.02686,201,10
1735872300,1.02686,1.0273,1.02684,1.02722,273,10
1735873200,1.02723,1.02723,1.02683,1.02687,385,10
1735874100,1.02686,1.02712,1.02666,1.02677,347,10
1735875000,1.02677,1.02696,1.02667,1.02674,287,10
1735875900,1.02674,1.02685,1.02659,1.02669,351,10
1735876800,1.02668,1.02712,1.02662,1.02692,368,10
1735877700,1.02692,1.0271,1.02671,1.0271,353,10
1735878600,1.0271,1.02719,1.02698,1.02713,259,10
1735879500,1.02713,1.02741,1.02707,1.02717,295,10
1735880400,1.02716,1.02722,1.0271,1.02715,225,10
1735881300,1.02715,1.0274,1.02701,1.02731,283,10
1735882200,1.02731,1.02735,1.02701,1.02712,181,10
1735883100,1.02711,1.02712,1.02682,1.02702,260,10
1735884000,1.02701,1.02705,1.02669,1.0269,201,10
1735884900,1.02688,1.02694,1.02665,1.02684,179,10
1735885800,1.02684,1.02693,1.0267,1.02672,142,10
1735886700,1.0267,1.02692,1.02669,1.02691,163,10
1735887600,1.02691,1.02693,1.02656,1.02656,232,10
1735888500,1.02656,1.02713,1.02641,1.02711,229,10
1735889400,1.02711,1.0273,1.02707,1.02716,225,10
1735890300,1.02716,1.02721,1.02693,1.02713,295,10
1735891200,1.02713,1.02742,1.02711,1.02738,223,10
1735892100,1.02738,1.02743,1.02729,1.02732,203,10
1735893000,1.02732,1.02738,1.02717,1.02736,223,10
1735893900,1.02736,1.02789,1.0273,1.02788,264,10
1735894800,1.02785,1.0282,1.02754,1.02799,705,10
1735895700,1.02797,1.02812,1.02683,1.02777,1370,10
1735896600,1.02778,1.0284,1.02774,1.02822,689,10
1735897500,1.02822,1.02833,1.02799,1.02801,640,10
1735898400,1.02807,1.02874,1.02775,1.02839,990,10
1735899300,1.02839,1.02875,1.02802,1.02803,839,10
1735900200,1.02803,1.02805,1.02721,1.0277,789,10
1735901100,1.0277,1.02855,1.02762,1.02798,660,10
1735902000,1.02798,1.02941,1.02796,1.02928,908,10
1735902900,1.02928,1.02985,1.02912,1.02956,821,10
1735903800,1.02957,1.02992,1.02891,1.02891,661,10
1735904700,1.02891,1.02908,1.0287,1.02896,684,10
1735905600,1.02897,1.02931,1.02831,1.02848,653,10
1735906500,1.02848,1.02853,1.02794,1.02831,610,10
1735907400,1.02831,1.02854,1.02815,1.02832,521,10
1735908300,1.02832,1.02843,1.02786,1.02808,470,10
1735909200,1.02811,1.02889,1.02808,1.02886,636,10
1735910100,1.02886,1.02985,1.02879,1.02974,512,10
1735911000,1.02974,1.02992,1.02914,1.0299,512,10
1735911900,1.02992,1.03023,1.02966,1.02966,547,10
1735912800,1.02966,1.03003,1.02941,1.02962,589,10
1735913700,1.02961,1.02967,1.02938,1.02957,494,10
1735914600,1.02957,1.03003,1.02952,1.02971,553,10
1735915500,1.02971,1.03002,1.02947,1.0295,623,10
1735916400,1.02952,1.02997,1.02947,1.02971,600,10
1735917300,1.02974,1.02976,1.0291,1.02933,660,10
1735918200,1.02934,1.02996,1.02928,1.02989,654,10
1735919100,1.02989,1.02993,1.02909,1.02926,694,10
1735920000,1.02926,1.02926,1.02874,1.02893,741,10
1735920900,1.02892,1.02942,1.02892,1.02906,692,10
1735921800,1.02916,1.02978,1.02887,1.02962,885,10
1735922700,1.02962,1.03018,1.02924,1.02924,802,10
1735923600,1.02919,1.03052,1.02884,1.02886,1755,10
1735924500,1.02885,1.02905,1.02728,1.02746,1264,10
1735925400,1.02756,1.02846,1.02726,1.02831,1164,10
1735926300,1.0283,1.02887,1.02804,1.02887,1152,10
1735927200,1.02885,1.02938,1.02855,1.02888,941,10
1735928100,1.02888,1.02954,1.02888,1.0295,700,10
1735929000,1.02951,1.02993,1.02862,1.02893,798,10
1735929900,1.02892,1.02905,1.02831,1.02905,574,10
1735930800,1.02905,1.0303,1.02905,1.0302,779,10
1735931700,1.03019,1.0304,1.02984,1.03016,636,10
1735932600,1.03017,1.03051,1.02979,1.02992,638,10
1735933500,1.02992,1.03022,1.02968,1.02974,637,10
1735934400,1.02973,1.02982,1.0292,1.02976,526,10
1735935300,1.02976,1.0301,1.02958,1.03008,568,10
1735936200,1.03008,1.03015,1.02971,1.02976,443,10
1735937100,1.02976,1.02987,1.02932,1.02968,401,10
1735938000,1.02963,1.0298,1.02932,1.02975,382,10
1735938900,1.02975,1.0304,1.0297,1.03033,458,10
1735939800,1.03033,1.03055,1.03021,1.03049,341,10
1735940700,1.03049,1.0305,1.02981,1.03007,404,10
1735941600,1.03006,1.03062,1.02982,1.03061,538,10
1735942500,1.03061,1.03069,1.03018,1.03025,376,10
1735943400,1.03025,1.03032,1.03003,1.03013,266,10
1735944300,1.03013,1.03066,1.03009,1.03051,452,10
1735945200,1.03048,1.03092,1.03042,1.03064,353,10
1735946100,1.03064,1.03074,1.0306,1.03071,190,10
1735947000,1.03069,1.03071,1.03049,1.03061,249,11
1735947900,1.03062,1.03083,1.0306,1.03065,214,11
1736121600,1.03017,1.03045,1.03017,1.03023,37,44
1736122500,1.03023,1.0304,1.03017,1.03039,95,45
1736123400,1.0304,1.03056,1.03039,1.03052,113,29
1736124300,1.03052,1.03059,1.02931,1.03005,294,15
1736125200,1.03004,1.03057,1.03003,1.03049,224,10
1736126100,1.03049,1.03059,1.03041,1.03049,169,10
1736127000,1.03049,1.03067,1.0303,1.03065,177,10
1736127900,1.03066,1.03075,1.03035,1.03046,258,10
1736128800,1.03046,1.03047,1.02953,1.02961,449,10
1736129700,1.02959,1.02997,1.02959,1.02968,410,10
1736130600,1.02968,1.02972,1.0295,1.02963,359,10
1736131500,1.02962,1.03041,1.02962,1.03024,447,10
1736132400,1.03024,1.03064,1.03007,1.0306,424,10
1736133300,1.0306,1.03108,1.03049,1.03065,528,10
1736134200,1.03065,1.03088,1.03046,1.03082,435,10
1736135100,1.03083,1.03129,1.03072,1.03116,531,10
1736136000,1.03115,1.03171,1.03102,1.03163,450,10
1736136900,1.03161,1.03168,1.03114,1.03127,470,10
1736137800,1.03127,1.03154,1.03111,1.03141,387,10
1736138700,1.03141,1.03171,1.03139,1.03156,365,10
1736139600,1.03155,1.03176,1.0314,1.03157,284,10
1736140500,1.03157,1.03169,1.03141,1.03149,273,10
1736141400,1.0315,1.03158,1.03125,1.03142,328,10
1736142300,1.03142,1.03178,1.03137,1.03159,271,10
1736143200,1.03159,1.0317,1.03134,1.03135,193,10
1736144100,1.03135,1.03152,1.03123,1.03149,238,10
1736145000,1.03149,1.03166,1.03149,1.03157,156,10
1736145900,1.03157,1.03164,1.03143,1.03146,186,10
1736146800,1.03145,1.03152,1.03129,1.03138,238,10
1736147700,1.03138,1.03172,1.03119,1.03158,230,10
1736148600,1.03158,1.03176,1.0312,1.0312,256,10
1736149500,1.0312,1.0314,1.03079,1.03083,368,10
1736150400,1.03083,1.03119,1.03073,1.0311,412,10
1736151300,1.0311,1.03112,1.03072,1.03085,339,10
1736152200,1.03085,1.03151,1.03084,1.03151,313,10
1736153100,1.03151,1.0316,1.03103,1.03127,383,10
1736154000,1.03124,1.03155,1.03094,1.03135,539,10
1736154900,1.03135,1.03194,1.03115,1.03187,414,10
1736155800,1.03186,1.03266,1.03179,1.03221,588,10
1736156700,1.03219,1.03278,1.03209,1.03267,571,10
1736157600,1.03266,1.03366,1.03259,1.03366,929,10
1736158500,1.03371,1.03417,1.03325,1.03398,1037,10
1736159400,1.03398,1.03428,1.03345,1.03349,911,10
1736160300,1.03348,1.03519,1.03322,1.03492,987,10
1736161200,1.0349,1.03683,1.03395,1.03563,1778,10
1736162100,1.03565,1.03663,1.03541,1.03576,1150,10
1736163000,1.03575,1.03586,1.03491,1.03514,869,10
1736163900,1.0351,1.03556,1.03501,1.03551,850,10
1736164800,1.03553,1.03574,1.03448,1.03449,834,10
1736165700,1.03449,1.03485,1.03418,1.03446,614,10
1736166600,1.03447,1.03483,1.03415,1.03417,598,10
1736167500,1.03417,1.03433,1.03346,1.03347,627,10
1736168400,1.03341,1.03881,1.03282,1.03784,1785,10
1736169300,1.03775,1.04163,1.03773,1.0413,2543,10
1736170200,1.04131,1.04321,1.04124,1.0417,2134,10
1736171100,1.0417,1.04218,1.0408,1.04212,1484,10
1736172000,1.04211,1.04301,1.04097,1.04102,1417,10
1736172900,1.041,1.04175,1.03979,1.03988,1269,10
1736173800,1.03987,1.04065,1.03916,1.04043,1269,10
1736174700,1.04044,1.04129,1.03956,1.04107,1282,10
1736175600,1.04108,1.04254,1.04104,1.04229,1408,10
1736176500,1.04232,1.04361,1.04196,1.04351,1505,10
1736177400,1.04352,1.04353,1.04092,1.04095,1536,10
1736178300,1.04096,1.04179,1.04039,1.04164,1391,10
1736179200,1.04164,1.04232,1.0409,1.04096,1444,10
1736180100,1.04096,1.04104,1.03517,1.03809,2793,10
1736181000,1.0381,1.03853,1.03662,1.03683,1773,10
1736181900,1.03708,1.03981,1.03706,1.03921,1881,10
1736182800,1.0392,1.03982,1.03796,1.03851,2015,10
1736183700,1.0385,1.03857,1.03753,1.03803,1595,10
1736184600,1.03814,1.03843,1.03709,1.03748,1464,10
1736185500,1.03749,1.0398,1.03746,1.03929,2041,10
1736186400,1.03932,1.03969,1.03849,1.03894,1384,10
1736187300,1.03894,1.03956,1.0386,1.03944,1169,10
1736188200,1.03943,1.04022,1.03942,1.03977,969,10
1736189100,1.03983,1.03983,1.03916,1.03963,799,10
1736190000,1.03963,1.03963,1.03816,1.03822,736,10
1736190900,1.03822,1.03863,1.03801,1.03827,643,10
1736191800,1.03827,1.0385,1.03798,1.03817,507,10
1736192700,1.03818,1.03874,1.03789,1.03869,630,10
1736193600,1.03869,1.03888,1.03766,1.03824,861,10
1736194500,1.03823,1.03873,1.03798,1.03851,643,10
1736195400,1.03852,1.03875,1.03789,1.03838,528,10
1736196300,1.03838,1.03868,1.03803,1.03813,502,10
1736197200,1.03814,1.03859,1.03785,1.03839,658,10
1736198100,1.03839,1.03897,1.03837,1.03877,585,10
1736199000,1.03876,1.03911,1.03867,1.03881,547,10
1736199900,1.03881,1.03892,1.03853,1.03879,514,10
1736200800,1.03879,1.03914,1.03864,1.03911,540,10
1736201700,1.03911,1.03914,1.0388,1.03887,371,10
1736202600,1.03888,1.03888,1.03856,1.03875,319,10
1736203500,1.03875,1.03878,1.03852,1.03872,399,10
1736204400,1.03874,1.0388,1.03856,1.03874,229,10
1736205300,1.03875,1.03919,1.0387,1.03906,294,10
1736206200,1.03906,1.03912,1.03883,1.03891,159,10
1736207100,1.03891,1.03896,1.03878,1.03891,203,10
1736208000,1.03849,1.03896,1.03804,1.03865,103,41
1736208900,1.03865,1.039,1.03853,1.03892,78,46
1736209800,1.03909,1.03909,1.03857,1.039,106,22
1736210700,1.039,1.03901,1.03877,1.03891,188,20
1736211600,1.03888,1.03894,1.03851,1.03851,157,10
1736212500,1.03851,1.03851,1.03821,1.03826,141,10
1736213400,1.03826,1.03853,1.03819,1.03848,121,10
1736214300,1.03848,1.03849,1.0381,1.03828,171,10
1736215200,1.03829,1.03832,1.038,1.03809,273,10
1736216100,1.03809,1.03818,1.03767,1.03769,382,10
1736217000,1.03769,1.03809,1.03768,1.03808,341,10
1736217900,1.03808,1.03849,1.03799,1.03839,468,10
1736218800,1.03834,1.03843,1.0377,1.03791,475,10
1736219700,1.03791,1.03822,1.0378,1.03793,357,10
1736220600,1.03793,1.03798,1.03756,1.03766,417,10
1736221500,1.03766,1.03828,1.0376,1.03806,404,10
1736222400,1.03804,1.03849,1.03804,1.03824,436,10
1736223300,1.03824,1.03842,1.03817,1.03838,292,10
1736224200,1.03838,1.03838,1.03812,1.0382,308,10
1736225100,1.0382,1.03831,1.03795,1.03817,316,10
1736226000,1.03817,1.03826,1.03795,1.03823,286,10
1736226900,1.03823,1.03851,1.03823,1.03851,232,10
1736227800,1.03851,1.03924,1.03851,1.03918,278,10
1736228700,1.03918,1.03923,1.03895,1.03922,203,10
1736229600,1.03922,1.03928,1.03899,1.03902,214,10
1736230500,1.03902,1.03923,1.03899,1.03922,190,10
1736231400,1.03923,1.03938,1.03913,1.03923,228,10
1736232300,1.03922,1.03934,1.03907,1.03912,174,10
1736233200,1.03912,1.03929,1.03904,1.03926,240,10
1736234100,1.03926,1.03956,1.03926,1.03948,332,10
1736235000,1.03949,1.04026,1.03949,1.04019,359,10
1736235900,1.04019,1.04024,1.03953,1.03961,479,10
1736236800,1.03961,1.04037,1.03958,1.04013,366,10
1736237700,1.04013,1.04028,1.03976,1.03998,354,10
1736238600,1.03998,1.04018,1.03972,1.03981,441,10
1736239500,1.03981,1.03984,1.03957,1.03969,317,10
1736240400,1.03972,1.04096,1.03972,1.04085,710,10
1736241300,1.04085,1.04155,1.04064,1.04122,675,10
1736242200,1.04123,1.04238,1.04098,1.04217,931,10
1736243100,1.04196,1.04197,1.04088,1.0414,1112,10
1736244000,1.04142,1.04203,1.04096,1.04096,1138,10
1736244900,1.04094,1.04135,1.04026,1.0406,988,10
1736245800,1.04059,1.04151,1.04047,1.04151,954,10
1736246700,1.04151,1.04248,1.04132,1.04247,806,10
1736247600,1.04243,1.04337,1.04238,1.04257,1151,10
1736248500,1.04258,1.04279,1.04235,1.04246,661,10
1736249400,1.04246,1.04293,1.0424,1.04277,726,10
1736250300,1.04277,1.04292,1.04236,1.04259,640,10
1736251200,1.0426,1.04298,1.04161,1.04269,1139,10
1736252100,1.04269,1.04337,1.0422,1.0422,719,10
1736253000,1.04224,1.04259,1.04202,1.04257,693,10
1736253900,1.04257,1.04337,1.04238,1.04274,596,10
1736254800,1.04273,1.04279,1.04184,1.04197,723,10
1736255700,1.04198,1.04201,1.04088,1.04089,660,10
1736256600,1.04088,1.04109,1.04047,1.04105,727,10
1736257500,1.04105,1.04144,1.04083,1.04131,654,10
1736258400,1.04131,1.04166,1.04085,1.04094,729,10
1736259300,1.04091,1.04122,1.04034,1.04049,701,10
1736260200,1.0405,1.04057,1.03917,1.03938,786,10
1736261100,1.03939,1.03985,1.03868,1.03888,1138,10
1736262000,1.03887,1.03972,1.03879,1.03961,846,10
1736262900,1.03962,1.04034,1.03933,1.04009,756,10
1736263800,1.04009,1.04047,1.03948,1.03952,846,10
1736264700,1.03952,1.03965,1.03861,1.03961,960,10
1736265600,1.0396,1.03966,1.03895,1.03896,1033,10
1736266500,1.03895,1.03963,1.03887,1.0395,768,10
1736267400,1.03952,1.03965,1.03907,1.03921,1025,10
1736268300,1.03925,1.03971,1.03818,1.03818,951,10
1736269200,1.03744,1.03785,1.03584,1.03679,2201,10
1736270100,1.03678,1.03799,1.03646,1.03786,1577,10
1736271000,1.03787,1.03803,1.03628,1.03633,1564,10
1736271900,1.03633,1.0373,1.03546,1.03725,1833,10
1736272800,1.03726,1.03745,1.0364,1.03642,1518,10
1736273700,1.03642,1.03725,1.03632,1.03658,1006,10
1736274600,1.03652,1.03811,1.03621,1.03757,1564,10
1736275500,1.03757,1.03769,1.03627,1.03677,1282,10
1736276400,1.03677,1.03719,1.03612,1.03628,1058,10
1736277300,1.03628,1.0373,1.03533,1.03686,1184,10
1736278200,1.03686,1.03732,1.03634,1.03645,872,10
1736279100,1.03646,1.03684,1.03608,1.03665,869,10
1736280000,1.03664,1.0369,1.03561,1.03598,811,10
1736280900,1.03598,1.03682,1.03591,1.03608,749,10
1736281800,1.03607,1.03607,1.03513,1.03518,777,10
1736282700,1.03518,1.03549,1.03489,1.03539,678,10
1736283600,1.03539,1.03584,1.03523,1.03546,587,10
1736284500,1.03546,1.03573,1.03517,1.03573,507,10
1736285400,1.03573,1.03583,1.03527,1.0358,430,10
1736286300,1.03578,1.03591,1.03534,1.03546,560,10
1736287200,1.03545,1.03554,1.03481,1.03497,446,10
1736288100,1.03497,1.03502,1.0346,1.03471,329,10
1736289000,1.03471,1.03475,1.03444,1.03453,499,10
1736289900,1.0345,1.03472,1.03436,1.03438,417,10
1736290800,1.03434,1.03438,1.03402,1.03424,243,10
1736291700,1.03424,1.03428,1.03403,1.03426,212,10
1736292600,1.03426,1.0343,1.03398,1.03399,188,10
1736293500,1.034,1.03408,1.0339,1.03397,206,10
1736294400,1.03379,1.03411,1.03366,1.03408,114,16
1736295300,1.03408,1.03409,1.03392,1.03407,60,27
1736296200,1.03407,1.03415,1.03397,1.03413,127,24
1736297100,1.03413,1.03419,1.03407,1.03413,105,21
1736298000,1.03419,1.0343,1.03386,1.03392,299,10
1736298900,1.03391,1.03422,1.03391,1.03417,136,10
1736299800,1.03417,1.03441,1.03414,1.03441,149,10
1736300700,1.03441,1.03444,1.03406,1.0341,194,10
1736301600,1.0341,1.0345,1.0341,1.03449,333,10
1736302500,1.03449,1.03489,1.03443,1.03488,354,10
1736303400,1.03488,1.03488,1.0344,1.03483,434,10
1736304300,1.03483,1.03483,1.03436,1.03462,382,10
1736305200,1.03463,1.03488,1.03447,1.03467,408,10
1736306100,1.03468,1.03488,1.03457,1.03483,290,10
1736307000,1.03483,1.03514,1.03466,1.03495,392,10
1736307900,1.03495,1.03525,1.03477,1.03523,406,10
1736308800,1.03523,1.03543,1.03517,1.03536,320,10
1736309700,1.03536,1.03538,1.03519,1.03525,239,10
1736310600,1.03525,1.03531,1.03511,1.0353,256,10
1736311500,1.0353,1.0354,1.03518,1.03536,222,10
1736312400,1.03536,1.03536,1.03517,1.03517,216,10
1736313300,1.03517,1.03528,1.03496,1.03498,237,10
1736314200,1.03498,1.03499,1.03457,1.03463,294,10
1736315100,1.03463,1.03489,1.03462,1.03471,222,10
1736316000,1.03471,1.03515,1.0347,1.03514,204,10
1736316900,1.03514,1.03515,1.03489,1.03498,198,10
1736317800,1.03498,1.03509,1.03471,1.03471,230,10
1736318700,1.03471,1.03511,1.03469,1.03508,255,10
1736319600,1.03508,1.03516,1.03489,1.03497,254,10
1736320500,1.03497,1.03548,1.03496,1.03544,213,10
1736321400,1.03544,1.03553,1.03527,1.03528,225,10
1736322300,1.03528,1.03554,1.03525,1.03544,196,10
1736323200,1.03544,1.03569,1.03543,1.03561,304,10
1736324100,1.03561,1.03568,1.03525,1.03537,243,10
1736325000,1.03537,1.03557,1.03522,1.03548,306,10
1736325900,1.03548,1.03562,1.03455,1.03508,375,10
1736326800,1.03506,1.03511,1.03405,1.03449,908,10
1736327700,1.03449,1.03475,1.03427,1.0344,598,10
1736328600,1.0344,1.0344,1.03336,1.0335,789,10
1736329500,1.03349,1.03368,1.03279,1.0332,941,10
1736330400,1.03319,1.03375,1.03216,1.03301,1194,10
1736331300,1.03301,1.03391,1.03247,1.03247,967,10
1736332200,1.03246,1.03323,1.03232,1.03278,852,10
1736333100,1.03278,1.03278,1.03176,1.0318,890,10
1736334000,1.03181,1.0326,1.0318,1.03242,901,10
1736334900,1.03239,1.03253,1.0315,1.03202,846,10
1736335800,1.03202,1.03243,1.03178,1.0322,742,10
1736336700,1.03221,1.03221,1.03165,1.0319,692,10
1736337600,1.03188,1.03208,1.03096,1.03138,776,10
1736338500,1.0314,1.03174,1.03121,1.03144,704,10
1736339400,1.03143,1.03156,1.03105,1.03138,716,10
1736340300,1.03138,1.03199,1.0312,1.03186,649,10
1736341200,1.03183,1.03194,1.03107,1.03107,849,10
1736342100,1.03106,1.03112,1.02997,1.02998,1193,10
1736343000,1.02998,1.03001,1.02727,1.02845,2255,10
1736343900,1.02846,1.02975,1.02843,1.02972,1448,10
1736344800,1.02973,1.02993,1.02888,1.0289,951,10
1736345700,1.02888,1.02925,1.0284,1.02883,1177,10
1736346600,1.02882,1.02995,1.02827,1.02918,1235,10
1736347500,1.02918,1.02942,1.02803,1.02822,1089,10
1736348400,1.02821,1.02941,1.02802,1.02881,1553,9
1736349300,1.02883,1.03035,1.02883,1.02931,1662,10
1736350200,1.02931,1.03018,1.029,1.02938,1910,10
1736351100,1.02938,1.03039,1.02904,1.03029,1545,10
1736352000,1.03027,1.0307,1.02965,1.02984,1491,10
1736352900,1.02985,1.02987,1.02927,1.02929,1060,10
1736353800,1.02927,1.02963,1.02899,1.02924,1241,10
1736354700,1.02924,1.03015,1.02886,1.0291,1160,10
1736355600,1.02909,1.03093,1.02909,1.03072,1274,10
1736356500,1.03072,1.03081,1.02995,1.03005,1027,10
1736357400,1.03005,1.03024,1.02946,1.02985,1135,9
1736358300,1.02985,1.0303,1.02947,1.03011,1276,9
1736359200,1.03012,1.03018,1.0294,1.02992,968,9
1736360100,1.02992,1.03077,1.02962,1.03031,985,9
1736361000,1.03031,1.03105,1.03015,1.03047,930,9
1736361900,1.03048,1.03139,1.03015,1.0312,887,9
1736362800,1.0312,1.03128,1.03022,1.03035,782,10
1736363700,1.03035,1.03049,1.0298,1.03025,767,10
1736364600,1.03025,1.03045,1.02977,1.03045,669,10
1736365500,1.03045,1.03058,1.0301,1.03049,592,10
1736366400,1.03048,1.03115,1.03048,1.03066,924,10
1736367300,1.03066,1.03128,1.03064,1.03116,578,10
1736368200,1.03116,1.03153,1.03104,1.03151,526,10
1736369100,1.03152,1.03152,1.031,1.03121,506,10
1736370000,1.0312,1.03181,1.03117,1.03122,894,10
