time,open,high,low,close,tick_volume,spread
1755162000,0.24808,0.248618,0.244002,0.247806,6763,10
1755165600,0.247806,0.248156,0.243376,0.245026,5233,210
1755169200,0.245036,0.245126,0.241342,0.24206,6283,390
1755172800,0.24207,0.242858,0.24042,0.242486,5073,50
1755176400,0.242486,0.242536,0.2362,0.238456,5856,230
1755180000,0.238416,0.238746,0.236856,0.238004,4794,590
1755183600,0.238004,0.239268,0.218508,0.226212,12403,10
1755187200,0.226212,0.228683,0.221324,0.226614,22459,10
1755190800,0.226624,0.229483,0.225584,0.228394,17840,60
1755194400,0.228394,0.228544,0.224924,0.225474,17055,160
1755198000,0.225484,0.225614,0.221574,0.223764,17129,60
1755201600,0.223754,0.224474,0.221688,0.223884,13281,60
1755205200,0.223894,0.224764,0.220758,0.224314,11257,160
1755208800,0.224324,0.22514,0.223254,0.223526,5981,40
1755212400,0.223526,0.223812,0.22129,0.222712,3777,200
1755216000,0.222712,0.222916,0.217106,0.220022,5006,740
1755219600,0.220012,0.222612,0.218536,0.222484,3338,670
1755223200,0.222482,0.224366,0.222374,0.223888,2273,880
1755226800,0.223898,0.225282,0.222958,0.223588,4048,860
1755230400,0.223588,0.22648,0.22306,0.22611,3425,920
1755234000,0.22611,0.22745,0.22548,0.226364,3032,1020
1755237600,0.226364,0.230108,0.225542,0.230038,3007,300
1755241200,0.230008,0.232858,0.228038,0.228218,9757,60
1755244800,0.228198,0.231658,0.227648,0.231398,7824,280
1755248400,0.231398,0.233188,0.229822,0.230718,11434,20
1755252000,0.230728,0.231318,0.229188,0.230728,8734,20
1755255600,0.230708,0.232318,0.230398,0.231138,8390,20
1755259200,0.231118,0.231798,0.22893,0.230102,5992,20
1755262800,0.230122,0.232832,0.229942,0.230498,4429,120
1755266400,0.230498,0.23138,0.229568,0.229806,3446,360
1755270000,0.229806,0.232324,0.227268,0.229748,7514,100
1755273600,0.229698,0.23053,0.226126,0.227402,7371,100
1755277200,0.227402,0.229282,0.223968,0.224606,9550,20
1755280800,0.224628,0.225758,0.220992,0.222352,9105,500
1755284400,0.222342,0.224444,0.220092,0.223382,7500,340
1755288000,0.223382,0.225404,0.220972,0.224388,6058,400
1755291600,0.224348,0.224958,0.221192,0.222184,6046,20
1755295200,0.222214,0.224218,0.221286,0.221796,4670,560
1755298800,0.221796,0.227028,0.22078,0.226814,9410,80
1755306000,0.229958,0.231048,0.227358,0.230938,8122,20
1755309600,0.230928,0.232028,0.227098,0.228998,10573,20
1755313200,0.228968,0.236418,0.228238,0.235418,11666,10
1755316800,0.235408,0.235748,0.232678,0.234518,9385,20
1755320400,0.234498,0.234548,0.232018,0.232348,7417,40
1755324000,0.232358,0.235148,0.232124,0.232878,7228,50
1755327600,0.232888,0.234038,0.232448,0.233588,5181,20
1755331200,0.233568,0.233608,0.230732,0.231304,4130,40
1755334800,0.231314,0.231424,0.229782,0.231172,2422,420
1755338400,0.231182,0.233788,0.231172,0.233258,3352,20
1755342000,0.233278,0.233858,0.232142,0.232714,3040,80
1755345600,0.232724,0.235148,0.23133,0.231368,6007,40
1755349200,0.231358,0.232628,0.228882,0.229352,11149,20
1755356400,0.227294,0.22832,0.225102,0.22821,4280,40
1755360000,0.22821,0.23015,0.226998,0.227128,3051,60
1755363600,0.227138,0.229496,0.226776,0.22909,3692,260
1755367200,0.22909,0.229836,0.227956,0.2287,3537,100
1755370800,0.2287,0.23124,0.2286,0.22966,3780,240
1755374400,0.22967,0.22977,0.228098,0.229028,2666,360
1755378000,0.229018,0.230176,0.22837,0.229276,2167,400
1755381600,0.229276,0.230604,0.229184,0.229382,1788,480
1755385200,0.229382,0.230624,0.228922,0.230614,1721,520
1755388800,0.230614,0.230734,0.229352,0.229866,1256,1000
1755392400,0.229876,0.231548,0.229208,0.231088,1900,680
1755396000,0.231078,0.231328,0.229382,0.231188,2162,600
1755399600,0.231188,0.231242,0.229982,0.230562,1797,900
1755403200,0.230572,0.232024,0.228474,0.231274,3315,280
1755406800,0.231274,0.233442,0.230392,0.233246,3453,500
1755410400,0.233246,0.234546,0.232466,0.233646,3301,460
1755414000,0.233646,0.236218,0.233596,0.235648,5610,20
1755417600,0.235658,0.235968,0.233758,0.233858,5870,20
1755421200,0.233868,0.234608,0.232718,0.232958,4064,20
1755424800,0.232968,0.234238,0.232366,0.232968,4453,20
1755428400,0.232958,0.235598,0.232768,0.235528,5312,120
1755432000,0.235488,0.235748,0.232468,0.233818,7950,20
1755435600,0.233838,0.234328,0.232658,0.234008,5685,0
1755439200,0.233978,0.234848,0.232848,0.234638,3210,60
1755442800,0.234648,0.234878,0.232848,0.233108,4863,80
1755446400,0.233088,0.235028,0.232298,0.234508,5795,20
1755450000,0.234518,0.235738,0.233188,0.234678,6808,20
1755453600,0.234638,0.242467,0.234588,0.241697,11350,10
1755457200,0.241677,0.242697,0.236328,0.236808,12715,20
1755460800,0.236818,0.238088,0.235558,0.236008,7284,20
1755464400,0.236008,0.236548,0.230648,0.233228,6878,20
1755468000,0.233208,0.234068,0.231888,0.232378,8396,40
1755471600,0.232368,0.234358,0.231912,0.233148,5559,80
1755475200,0.233168,0.234158,0.232768,0.233528,3619,10
1755478800,0.233488,0.238408,0.233308,0.237548,9612,20
1755482400,0.237578,0.237648,0.234326,0.234728,7092,10
1755486000,0.234728,0.235718,0.232898,0.233638,11844,20
1755489600,0.233648,0.233808,0.228256,0.228798,15470,20
1755493200,0.228798,0.229208,0.224458,0.224638,16459,10
1755496800,0.224618,0.225718,0.222508,0.224538,13173,20
1755500400,0.224518,0.226268,0.223548,0.225988,6835,20
1755504000,0.226008,0.226648,0.222576,0.224928,8057,20
1755507600,0.224928,0.224928,0.22093,0.222628,12710,40
1755511200,0.222618,0.223388,0.221628,0.221898,9704,60
1755514800,0.221898,0.223038,0.221178,0.221368,7789,20
1755518400,0.221358,0.223498,0.219998,0.222658,11232,20
1755522000,0.222678,0.223108,0.221378,0.221718,7167,20
1755525600,0.221728,0.222698,0.221208,0.221868,5874,120
1755529200,0.221848,0.224448,0.221488,0.224448,8202,60
1755532800,0.224458,0.224648,0.220578,0.220718,12944,20
1755536400,0.220738,0.223068,0.220468,0.222848,12894,30
1755540000,0.221658,0.224158,0.221408,0.223678,8311,20
1755543600,0.223688,0.224558,0.220858,0.221218,12065,20
1755547200,0.221198,0.225608,0.221158,0.223368,11899,40
1755550800,0.223378,0.224528,0.222124,0.224288,8587,100
1755554400,0.224298,0.224698,0.223038,0.223888,7416,300
1755558000,0.223868,0.224478,0.222108,0.223808,7289,120
1755561600,0.223808,0.225538,0.223718,0.225088,3904,20
1755565200,0.225108,0.227028,0.224478,0.224688,6247,20
1755568800,0.224728,0.225208,0.221868,0.222748,4995,20
1755572400,0.222768,0.224836,0.21922,0.224776,8630,50
1755576000,0.224766,0.225664,0.221228,0.221898,4080,800
1755579600,0.221898,0.222446,0.220626,0.220938,3970,780
1755583200,0.220968,0.221018,0.21566,0.216449,12531,10
1755586800,0.216459,0.217839,0.214332,0.217819,12304,10
1755590400,0.217759,0.218332,0.216706,0.217016,4586,530
1755594000,0.217016,0.218394,0.216564,0.21806,4154,520
1755597600,0.21807,0.21826,0.216252,0.21776,4138,320
1755601200,0.21776,0.218508,0.216256,0.217808,3772,340
1755604800,0.217818,0.219926,0.217628,0.218756,3633,180
1755608400,0.218756,0.220658,0.218426,0.220008,5572,60
1755612000,0.219989,0.220718,0.219309,0.220338,5992,40
1755615600,0.220348,0.220548,0.219109,0.220298,6408,260
1755619200,0.220278,0.222398,0.218252,0.219849,12721,10
1755622800,0.219829,0.220778,0.213972,0.215039,16827,10
1755626400,0.215039,0.217529,0.213636,0.214429,14427,10
1755630000,0.214429,0.214939,0.211989,0.212889,10630,10
1755633600,0.212869,0.21441,0.211494,0.213636,9693,10
1755637200,0.213638,0.214292,0.211084,0.211834,5176,350
1755640800,0.211834,0.213736,0.210358,0.211776,7081,330
1755644400,0.211776,0.213806,0.211018,0.213692,4019,390
1755648000,0.213672,0.214186,0.213132,0.213694,1676,770
1755651600,0.213694,0.213694,0.211774,0.212034,3822,70
1755655200,0.212054,0.212194,0.208584,0.209342,4897,90
1755658800,0.209342,0.211616,0.209292,0.211006,4449,390
1755662400,0.211006,0.212036,0.208038,0.210866,5537,10
1755666000,0.210836,0.212294,0.210172,0.211246,4119,490
1755669600,0.211286,0.213126,0.210738,0.211728,3535,630
1755673200,0.211728,0.213568,0.211638,0.213048,2832,630
1755676800,0.213048,0.213258,0.211838,0.213228,2260,930
1755680400,0.213238,0.213328,0.211488,0.212928,2627,850
1755684000,0.212918,0.214038,0.21242,0.21255,2765,810
1755687600,0.21256,0.215152,0.21224,0.215024,2535,680
1755691200,0.214796,0.21511,0.213538,0.214204,2431,510
1755694800,0.214224,0.215634,0.213804,0.215064,2660,470
1755698400,0.215064,0.215502,0.21124,0.21393,3907,480
1755702000,0.21396,0.215972,0.213264,0.214494,4030,510
1755705600,0.212544,0.214062,0.20919,0.209989,6139,190
1755709200,0.209989,0.214879,0.207685,0.213709,19993,10
1755712800,0.213719,0.217969,0.213319,0.215019,17201,40
1755716400,0.215019,0.218469,0.215009,0.216979,13905,10
1755720000,0.216989,0.220308,0.216869,0.219249,12176,10
1755723600,0.219249,0.219394,0.215709,0.217129,12389,10
1755727200,0.217119,0.221738,0.216999,0.221298,11410,150
1755730800,0.221278,0.221968,0.220538,0.221308,8371,40
1755734400,0.221308,0.222678,0.220378,0.221828,5400,20
1755738000,0.221808,0.222938,0.221288,0.222698,7708,20
1755741600,0.222698,0.222828,0.221298,0.221728,5078,20
1755745200,0.221708,0.221968,0.220218,0.221878,6732,60
1755748800,0.221878,0.223788,0.220458,0.223518,8743,20
1755752400,0.223528,0.224118,0.219499,0.221058,8557,10
1755756000,0.221048,0.224468,0.220988,0.221998,9921,20
1755759600,0.221978,0.223708,0.221048,0.222698,7349,20
1755763200,0.222688,0.224178,0.221908,0.224088,7740,60
1755766800,0.224068,0.224148,0.221716,0.222048,6845,20
1755770400,0.222058,0.222478,0.219839,0.221458,8241,20
1755774000,0.221468,0.221788,0.219228,0.219238,7942,20
1755777600,0.219238,0.219374,0.217908,0.217948,5967,90
1755781200,0.21795,0.218894,0.217568,0.218284,2788,510
1755784800,0.218284,0.219074,0.216604,0.217498,2642,500
1755788400,0.217498,0.218216,0.215426,0.215954,3923,450
1755792000,0.215914,0.218684,0.2157,0.217164,5482,30
1755795600,0.217164,0.22058,0.215986,0.216776,6311,310
1755799200,0.216776,0.217026,0.214416,0.21539,5185,150
1755802800,0.21539,0.217078,0.21495,0.215448,4307,310
1755806400,0.215448,0.216698,0.21439,0.216144,3573,150
1755810000,0.216144,0.217874,0.215506,0.217508,2895,470
1755813600,0.217508,0.21812,0.21445,0.214968,2900,750
1755817200,0.214968,0.216754,0.213746,0.215796,2688,550
1755820800,0.215806,0.217128,0.214418,0.216544,2317,610
1755824400,0.216544,0.217436,0.216098,0.216684,1129,450
1755828000,0.216684,0.216724,0.21382,0.21456,1797,770
1755831600,0.21455,0.217288,0.214494,0.21614,2643,210
1755835200,0.21614,0.21691,0.214356,0.216418,3331,290
1755838800,0.216418,0.218978,0.216002,0.217889,4266,310
1755842400,0.217909,0.218434,0.21499,0.215482,2728,110
1755846000,0.215482,0.21793,0.215456,0.216878,2779,710
1755849600,0.216898,0.218418,0.216608,0.217562,2268,690
1755853200,0.217552,0.218602,0.215094,0.215876,2557,650
1755856800,0.215876,0.218339,0.215658,0.217879,7009,10
1755860400,0.217879,0.219049,0.217379,0.217709,8166,10
1755864000,0.217719,0.218069,0.216366,0.21713,4513,110
1755867600,0.21712,0.21714,0.21343,0.214062,2765,3340
1755871200,0.214062,0.214162,0.211666,0.21185,3919,2660
1755874800,0.21186,0.212064,0.208156,0.210562,6859,2450
1755878400,0.210562,0.21367,0.209114,0.211942,7604,2340
1755882000,0.211912,0.230768,0.211912,0.228502,22278,10
1755885600,0.2285,0.233564,0.228442,0.22998,14962,20
1755889200,0.22998,0.237218,0.22998,0.235148,18675,20
1755892800,0.235118,0.239328,0.235118,0.237688,10237,20
1755896400,0.237698,0.238638,0.23605,0.238008,11705,20
1755900000,0.238028,0.239808,0.237828,0.238628,10553,20
1755903600,0.238628,0.240122,0.238488,0.239218,8244,20
1755907200,0.239198,0.242197,0.238878,0.241247,8429,0
1755910800,0.241247,0.241897,0.238742,0.239182,3293,10
1755914400,0.239152,0.24153,0.238958,0.24032,2614,980
1755918000,0.240327,0.240678,0.237162,0.23723,3279,860
1755921600,0.237238,0.237926,0.232672,0.235022,4699,1220
1755925200,0.23502,0.235454,0.22875,0.231174,6096,960
1755928800,0.231194,0.232078,0.2301,0.231316,4066,880
1755932400,0.231326,0.23509,0.231144,0.23509,3268,800
1755936000,0.23509,0.238026,0.234684,0.237596,4245,120
1755939600,0.237596,0.238628,0.236296,0.238438,4148,20
1755943200,0.238438,0.239308,0.236042,0.237118,7130,20
1755946800,0.237118,0.23954,0.237058,0.238166,5534,20
1755950400,0.238156,0.238646,0.236716,0.237954,2455,600
1755954000,0.237964,0.238114,0.235566,0.235932,1664,380
1755961200,0.235908,0.238796,0.23486,0.236738,4510,20
1755964800,0.236748,0.236818,0.234224,0.235014,5031,20
1755968400,0.235014,0.236812,0.234242,0.235414,3772,1020
1755972000,0.235414,0.236998,0.234598,0.236338,3499,340
1755975600,0.236348,0.236778,0.235308,0.236298,6566,20
1755979200,0.236358,0.237478,0.236178,0.236428,4834,20
1755982800,0.236458,0.237188,0.236208,0.236788,3339,20
1755986400,0.236808,0.237448,0.23647,0.237184,2742,60
1755990000,0.237184,0.237364,0.235622,0.236262,1174,620
1755993600,0.236256,0.236272,0.233756,0.234668,1045,100
1755997200,0.234678,0.23609,0.234648,0.2359,1158,1040
1756000800,0.23591,0.236622,0.23549,0.236134,1366,1100
1756004400,0.236134,0.238184,0.236064,0.23763,2144,1080
1756008000,0.23764,0.237734,0.23574,0.236914,2412,1020
1756011600,0.236924,0.237702,0.23553,0.23581,3183,980
1756015200,0.2358,0.23676,0.234788,0.23643,2143,1120
1756018800,0.23644,0.236912,0.235248,0.236088,3946,1200
1756022400,0.236058,0.236128,0.234526,0.234892,5000,1680
1756026000,0.234892,0.234952,0.231714,0.23184,4905,20
1756029600,0.23184,0.233672,0.23177,0.232066,2177,360
1756033200,0.232066,0.232908,0.231194,0.232144,3544,960
1756036800,0.232144,0.232814,0.231216,0.231822,1929,680
1756040400,0.231822,0.232006,0.229146,0.229794,3537,800
1756044000,0.229784,0.230306,0.228134,0.229436,3328,340
1756047600,0.229436,0.230152,0.229052,0.230014,2452,480
1756051200,0.230014,0.231276,0.229882,0.230022,2523,700
1756054800,0.230052,0.232084,0.229114,0.231934,3375,80
1756058400,0.231884,0.233904,0.230604,0.231104,3985,260
1756062000,0.231114,0.232362,0.230238,0.231778,3622,600
1756065600,0.231768,0.236582,0.231728,0.235332,3113,800
1756069200,0.235342,0.242348,0.234782,0.241758,7107,360
1756072800,0.241758,0.244788,0.229166,0.234078,15205,0
1756076400,0.234048,0.234478,0.22845,0.232588,18043,10
1756080000,0.232608,0.235208,0.230828,0.233258,10309,20
1756083600,0.233348,0.233528,0.227524,0.231468,12409,0
1756087200,0.231478,0.233228,0.231118,0.231808,10125,20
1756090800,0.231818,0.233098,0.225272,0.227528,14201,20
1756094400,0.227508,0.231158,0.227228,0.229728,12599,20
1756098000,0.229738,0.234128,0.229598,0.233328,13257,20
1756101600,0.233288,0.234538,0.230348,0.230858,11715,20
1756105200,0.230898,0.231358,0.228338,0.229018,12193,20
1756108800,0.229048,0.229628,0.226568,0.226718,11147,20
1756112400,0.226698,0.227028,0.222448,0.222828,14131,0
1756116000,0.222818,0.224178,0.21973,0.220688,14417,20
1756119600,0.220718,0.221638,0.21899,0.220848,12191,10
1756123200,0.220858,0.221188,0.219539,0.221068,8054,20
1756126800,0.221058,0.221058,0.216889,0.218359,12246,0
1756130400,0.218369,0.219659,0.217619,0.219619,5381,110
1756134000,0.219599,0.220878,0.218459,0.220828,8199,210
1756137600,0.220818,0.220818,0.21732,0.218919,14067,60
1756141200,0.218929,0.221138,0.218279,0.220268,14280,10
1756144800,0.220278,0.220598,0.217899,0.218519,11644,110
1756148400,0.218549,0.220398,0.217099,0.218139,11632,110
1756152000,0.218149,0.219019,0.216629,0.218979,10364,110
1756155600,0.21856,0.218919,0.2172,0.217689,5728,40
1756159200,0.217689,0.21782,0.2134,0.213779,12551,10
1756162800,0.213769,0.214599,0.20683,0.20704,19105,20
1756166400,0.20704,0.208979,0.205889,0.207499,13414,10
1756170000,0.207519,0.210069,0.207089,0.209149,9863,10
1756173600,0.209109,0.210319,0.208419,0.209709,8775,210
1756177200,0.209719,0.210489,0.20713,0.208249,15229,30
1756180800,0.208259,0.211159,0.20753,0.211099,10781,10
1756184400,0.211119,0.212119,0.209399,0.210109,8500,210
1756188000,0.210119,0.210279,0.208679,0.209849,7297,10
1756191600,0.209879,0.211989,0.209779,0.211759,6740,410
1756195200,0.211779,0.212279,0.2108,0.210899,5618,230
1756198800,0.210889,0.211619,0.209349,0.209879,8329,40
1756202400,0.209859,0.212179,0.209199,0.211239,6085,10
1756206000,0.21122,0.211919,0.21015,0.210589,7677,10
1756209600,0.210579,0.211469,0.210119,0.210719,5887,210
1756213200,0.210729,0.212119,0.210529,0.211339,5147,410
1756216800,0.211359,0.211759,0.209419,0.210509,6736,410
1756220400,0.210539,0.215029,0.20927,0.2133,12321,70
1756224000,0.2133,0.213819,0.20989,0.21198,12926,100
1756227600,0.211999,0.214559,0.21073,0.21427,10857,110
1756231200,0.214246,0.21534,0.21197,0.212649,10050,500
1756234800,0.212659,0.215289,0.212429,0.21523,9250,310
1756238400,0.2152,0.215679,0.21367,0.215429,8014,90
1756242000,0.215419,0.217179,0.21534,0.216949,7365,610
1756245600,0.216959,0.219839,0.21587,0.219409,7341,610
1756249200,0.21939,0.219529,0.217504,0.218082,6705,510
1756252800,0.218082,0.219224,0.217284,0.219176,1652,3840
1756256400,0.219176,0.219688,0.21822,0.219136,2030,3640
1756260000,0.219116,0.219962,0.21815,0.21836,1987,3360
1756263600,0.21838,0.21842,0.216326,0.21665,1836,3230
1756267200,0.21666,0.21898,0.21601,0.218586,2149,3700
1756270800,0.218596,0.219402,0.217766,0.218799,2944,610
1756274400,0.218789,0.221906,0.217942,0.221192,2985,510
1756278000,0.221222,0.223138,0.220812,0.222838,9348,20
1756281600,0.222858,0.223164,0.221002,0.22116,3449,420
1756285200,0.22117,0.22127,0.219328,0.219838,2333,620
1756288800,0.219848,0.220058,0.218022,0.218742,2297,3800
1756292400,0.218752,0.219396,0.21731,0.219184,2113,3410
1756296000,0.219184,0.221154,0.218914,0.220094,2128,3460
1756299600,0.220104,0.22105,0.21943,0.219868,2508,2880
1756303200,0.219878,0.220542,0.219814,0.22029,1542,3860
1756306800,0.220292,0.220326,0.218308,0.219719,5684,410
1756310400,0.219699,0.22094,0.217724,0.219228,7622,130
1756314000,0.219278,0.222736,0.218478,0.22024,5225,3140
1756317600,0.22025,0.222198,0.22002,0.221568,3967,3120
1756321200,0.221578,0.221938,0.219372,0.221194,3478,3570
1756324800,0.221184,0.223094,0.220256,0.222376,2796,3640
1756328400,0.222356,0.223322,0.22081,0.22082,3138,3700
1756332000,0.22087,0.22144,0.21852,0.220136,3796,3210
1756335600,0.220136,0.223102,0.21817,0.222716,7464,10
1756339200,0.222726,0.223794,0.219799,0.220388,3565,20
1756342800,0.220368,0.220648,0.21802,0.219579,8889,10
1756346400,0.219539,0.220998,0.21832,0.218829,6615,10
1756350000,0.218839,0.220468,0.216586,0.21911,7159,10
1756353600,0.21915,0.221728,0.21908,0.221078,3747,20
1756357200,0.221128,0.221588,0.219659,0.220058,6913,10
1756360800,0.220068,0.221514,0.219899,0.221174,2606,20
1756364400,0.221174,0.22447,0.220804,0.22406,3093,3300
1756368000,0.22407,0.22543,0.222398,0.223006,2830,3540
1756371600,0.223016,0.224024,0.22283,0.223604,2118,3680
1756375200,0.223602,0.224154,0.22265,0.223866,2264,3700
1756378800,0.223856,0.225844,0.223344,0.223744,3653,2160
1756382400,0.223734,0.223754,0.222386,0.222816,1587,3160
1756386000,0.222816,0.223906,0.222466,0.223836,1409,3840
1756389600,0.223836,0.22393,0.222958,0.223788,1616,4020
