time,open,high,low,close,tick_volume,spread
1719216000,988.05,991.67,987.75,990.25,1003,546
1719219600,990.25,993.45,988.95,991.15,1085,290
1719223200,991.15,999.65,988.95,998.85,1053,320
1719226800,998.85,1005.05,998.03,1004.15,1070,340
1719230400,1004.15,1005.05,1000.75,1001.85,1102,360
1719234000,1001.85,1002.95,998.05,999.15,851,340
1719237600,999.15,1002.95,997.85,998.35,829,330
1719241200,998.25,1006.15,997.05,1005.05,1666,310
1719244800,1005.15,1007.65,998.44,1002.85,2543,340
1719248400,1002.85,1008.95,1002.75,1004.05,2090,347
1719252000,1004.05,1005.35,996.55,998.15,1430,320
1719255600,998.15,999.05,996.25,998.55,1035,334
1719259200,998.55,999.75,995.14,996.95,1191,297
1719262800,996.95,998.45,996.05,997.15,646,360
1719266400,997.15,997.85,995.85,996.18,1474,370
1719270000,996.19,996.75,994.74,995.1,432,410
1719277200,989.17,998.85,987.48,997.35,447,440
1719280800,997.45,998.45,995.85,997.65,166,506
1719284400,997.35,999.45,997.35,999.05,389,496
1719288000,999.15,1001.05,996.85,1000.25,1030,486
1719291600,1000.25,1002.35,999.75,1001.25,746,506
1719295200,1001.15,1002.95,1001.15,1001.25,567,496
1719298800,1001.35,1004.15,1000.45,1003.85,321,486
1719302400,1003.75,1005.55,1001.15,1001.75,779,446
1719306000,1001.65,1002.85,999.65,1002.23,1126,446
1719309600,1002.2,1003.93,997.29,997.85,1181,499
1719313200,997.85,1001.01,997.35,998.65,1091,300
1719316800,998.65,1001.25,996.05,996.65,671,331
1719320400,996.65,1000.05,993.65,994.95,1334,370
1719324000,995.25,996.05,990.85,995.75,1254,310
1719327600,995.75,996.75,988.05,988.05,1514,360
1719331200,988.15,991.85,985.11,986.45,2810,285
1719334800,986.45,992.75,985.85,988.55,3065,283
1719338400,988.55,989.65,985.35,988.65,1407,361
1719342000,988.75,989.65,985.45,986.55,1211,380
1719345600,986.55,986.65,981.53,982.58,1218,298
1719349200,982.59,987.38,982.01,985.15,902,317
1719352800,985.15,985.95,983.95,984.05,658,376
1719356400,984.05,986.25,983.65,985.8,255,390
1719363600,978.5,987.15,978.5,982.95,621,424
1719367200,982.85,986.25,982.75,986.15,252,441
1719370800,986.15,987.35,983.55,987.35,361,431
1719374400,987.25,989.95,985.15,986.45,1774,438
1719378000,986.45,991.95,986.45,988.92,1063,367
1719381600,988.92,991.59,987.56,990.34,1081,439
1719385200,990.39,990.76,988.75,988.95,722,505
1719388800,988.99,990.56,988.05,990.44,1596,497
1719392400,990.39,994.15,989.42,992.28,1878,372
1719396000,992.28,994.95,990.25,994.55,585,370
1719399600,994.55,996.95,993.45,994.75,705,360
1719403200,994.75,997.35,994.55,997.35,810,330
1719406800,997.25,998.55,993.25,993.65,752,320
1719410400,993.65,996.15,991.45,995.85,855,310
1719414000,995.85,1003.49,994.65,1001.25,1595,301
1719417600,1001.25,1002.55,989.98,995.45,2364,310
1719421200,995.4,1000.3,993.15,998.7,2760,314
1719424800,998.7,1011.27,998.21,1011.06,2068,299
1719428400,1011.09,1020.1,1011.09,1018.65,1792,280
1719432000,1018.65,1020.95,1014.55,1015.0,1042,338
1719435600,1015.0,1016.05,1013.8,1014.8,880,335
1719439200,1014.85,1015.0,1012.55,1013.95,457,310
1719442800,1013.95,1014.95,1011.25,1012.14,361,385
1719450000,1012.44,1013.05,1008.65,1012.85,327,282
1719453600,1012.85,1013.75,1007.41,1007.95,429,296
1719457200,1007.95,1013.84,1007.82,1012.34,859,466
1719460800,1012.34,1013.24,1007.59,1009.81,1369,461
1719464400,1009.78,1011.3,1006.35,1008.73,1569,385
1719468000,1008.73,1009.25,1006.35,1008.35,1248,372
1719471600,1008.35,1008.55,1005.89,1007.59,654,363
1719475200,1007.59,1008.41,1003.85,1005.66,1755,379
1719478800,1005.76,1006.94,1003.24,1005.65,906,300
1719482400,1005.65,1008.8,1003.75,1006.65,871,280
1719486000,1006.65,1008.25,1001.95,1003.35,921,310
1719489600,1003.35,1006.65,1001.45,1004.35,959,320
1719493200,1004.35,1006.05,1001.35,1003.25,835,340
1719496800,1003.25,1006.65,1002.45,1005.65,814,320
1719500400,1005.65,1008.45,999.65,1007.15,2328,309
1719504000,1007.15,1007.65,993.55,996.85,3142,310
1719507600,996.85,999.45,993.25,995.65,2280,310
1719511200,995.75,995.75,988.02,989.35,1966,300
1719514800,988.95,991.95,988.45,989.35,1236,310
1719518400,989.35,991.65,988.14,988.14,779,360
1719522000,988.14,988.14,985.65,986.44,565,380
1719525600,986.54,989.35,986.34,989.05,374,360
1719529200,988.95,990.05,987.64,988.24,224,379
1719536400,984.43,988.47,984.16,986.64,429,512
1719540000,986.64,992.34,985.94,991.54,445,516
1719543600,991.54,995.35,989.05,992.42,744,290
1719547200,992.38,995.44,989.05,994.04,1251,280
1719550800,994.04,997.54,993.64,996.74,1374,542
1719554400,996.74,997.34,994.94,996.85,747,521
1719558000,996.85,996.85,992.84,995.24,510,481
1719561600,995.24,996.55,994.19,995.05,804,506
1719565200,995.05,999.55,994.55,998.05,1082,360
1719568800,998.05,1001.75,996.65,999.85,1210,360
1719572400,999.69,1004.84,998.99,1004.74,1037,281
1719576000,1004.74,1009.19,1002.54,1009.19,721,281
1719579600,1009.19,1014.14,1008.59,1013.94,682,280
1719583200,1013.94,1014.64,1008.85,1009.93,933,291
1719586800,1010.21,1014.59,1008.9,1014.05,2918,301
1719590400,1014.07,1015.95,1006.25,1008.45,2299,297
1719594000,1009.55,1009.55,1000.53,1004.7,2924,287
1719597600,1004.7,1004.7,999.95,1001.55,1836,308
1719601200,1001.55,1002.05,997.95,999.85,1145,320
1719604800,999.85,1001.05,996.55,997.05,877,330
1719608400,997.05,998.85,995.15,995.15,584,340
1719612000,995.25,996.15,994.15,995.55,575,340
1719615600,995.75,995.85,993.05,993.49,639,350
1719795600,982.29,994.88,982.24,993.48,647,366
1719799200,993.48,996.87,992.89,995.14,771,358
1719802800,995.14,995.14,990.48,992.1,976,463
1719806400,992.1,992.61,989.99,992.19,1215,456
1719810000,992.19,992.64,991.04,991.54,493,533
1719813600,991.54,994.59,989.47,990.58,569,411
1719817200,990.58,991.58,988.05,989.9,492,392
1719820800,989.81,990.65,987.85,989.75,699,462
1719824400,989.75,994.57,989.45,994.04,715,460
1719828000,994.04,997.94,989.2,990.4,1162,436
1719831600,990.4,992.99,987.9,988.5,1541,482
1719835200,988.5,988.5,978.24,982.64,1083,445
1719838800,982.74,984.14,980.44,981.54,701,396
1719842400,981.54,986.34,979.84,984.44,731,406
1719846000,984.44,985.29,976.29,979.74,1320,381
1719849600,979.84,990.51,979.44,983.3,2573,354
1719853200,983.3,986.84,973.04,975.24,3071,287
1719856800,975.24,975.9,972.9,974.92,1474,420
1719860400,974.92,976.04,972.7,974.5,976,458
1719864000,974.4,977.04,974.09,976.04,725,466
1719867600,976.04,976.54,975.14,976.24,444,426
1719871200,976.24,977.74,975.74,977.64,487,416
1719874800,977.64,979.84,977.44,979.04,283,426
1719882000,978.3,980.74,976.97,977.74,538,311
1719885600,977.67,978.74,976.85,977.15,225,321
1719889200,977.08,979.55,973.25,977.45,723,435
1719892800,977.55,981.15,974.39,980.85,994,420
1719896400,980.85,980.95,977.65,978.55,723,420
1719900000,978.45,979.05,975.59,975.83,690,440
1719903600,975.83,976.85,975.41,976.14,464,481
1719907200,976.04,979.65,975.14,979.45,593,496
1719910800,979.45,990.39,976.15,979.25,860,280
1719914400,979.05,983.25,974.55,976.48,1679,320
1719918000,976.55,982.25,974.15,981.75,1119,434
1719921600,981.65,985.95,981.24,984.35,1154,382
1719925200,984.35,986.55,982.35,985.95,787,393
1719928800,985.65,988.35,983.05,984.45,1084,398
1719932400,984.65,995.05,984.65,991.65,2380,306
1719936000,991.64,1000.15,987.45,998.78,3604,301
1719939600,998.77,1003.59,993.85,1000.49,3410,280
1719943200,1000.49,1001.99,994.69,996.2,1758,286
1719946800,996.09,996.64,992.59,994.32,1863,281
1719950400,994.32,996.91,993.25,994.0,1041,343
1719954000,993.97,997.63,993.95,997.06,941,345
1719957600,997.03,998.75,996.71,997.89,764,358
1719961200,997.9,998.04,996.04,996.15,303,381
1719968400,993.7,1000.65,993.58,999.65,375,374
1719972000,999.65,1000.55,997.15,997.95,227,329
1719975600,997.65,998.35,994.19,994.29,427,354
1719979200,994.04,996.75,993.64,995.09,1047,404
1719982800,995.09,996.09,992.41,993.39,848,349
1719986400,993.39,996.85,993.39,996.29,467,409
1719990000,996.19,997.95,995.79,997.25,298,380
1719993600,997.25,997.65,994.09,995.09,477,386
1719997200,995.09,998.35,992.79,997.85,727,386
1720000800,997.85,1002.79,997.39,1001.59,817,346
1720004400,1001.59,1002.19,996.39,996.59,726,316
1720008000,996.59,996.59,991.0,994.29,926,296
1720011600,994.29,996.85,993.59,995.67,856,286
1720015200,995.67,998.95,994.65,997.55,946,320
1720018800,997.55,1006.75,995.97,1003.2,2546,300
1720022400,1003.0,1009.0,998.55,1006.5,4044,280
1720026000,1008.45,1010.05,999.99,1002.39,3278,280
1720029600,1002.37,1003.49,998.13,1001.4,2258,280
1720033200,1001.4,1002.15,996.25,998.35,1545,320
1720036800,998.35,999.75,997.25,998.85,725,310
1720040400,998.9,1001.1,997.1,999.7,408,305
1720044000,999.75,999.75,998.1,998.1,229,310
1720047600,998.1,998.7,992.78,993.69,378,315
1720054800,994.69,997.95,994.39,997.74,203,290
1720058400,997.79,999.74,997.29,999.44,204,376
1720062000,999.59,1001.84,998.89,1001.29,458,411
1720065600,1001.29,1004.34,1001.04,1003.49,1210,482
1720069200,1003.49,1004.39,1000.34,1002.54,939,280
1720072800,1002.54,1004.34,1001.74,1003.09,820,432
1720076400,1003.04,1004.59,1003.04,1003.99,289,501
1720080000,1004.09,1004.09,1001.69,1003.14,558,437
1720083600,1003.14,1003.44,999.94,1002.45,949,341
1720087200,1002.4,1008.89,1001.55,1008.09,625,280
1720090800,1008.19,1011.0,1008.1,1009.65,1097,313
1720094400,1009.15,1011.15,1008.85,1009.95,524,360
1720098000,1009.95,1013.05,1009.65,1011.35,516,313
1720101600,1011.35,1014.25,1010.95,1012.14,449,330
1720105200,1012.14,1013.64,1010.74,1011.54,448,411
1720108800,1011.54,1012.2,1007.64,1011.7,1154,371
1720112400,1011.7,1011.7,1011.7,1011.7,1,452
1720141200,997.4,1002.49,997.4,1001.68,1046,280
1720144800,1001.65,1001.86,998.51,1000.45,505,280
1720148400,1000.45,1003.15,1000.45,1002.25,446,360
1720152000,1002.25,1003.35,997.61,1000.85,822,350
1720155600,1000.85,1003.05,1000.62,1000.63,885,323
1720159200,1000.63,1002.59,999.73,1001.36,812,327
1720162800,1001.35,1002.21,999.84,1001.89,580,330
1720166400,1001.89,1005.45,1000.14,1004.63,763,338
1720170000,1004.63,1007.97,1004.11,1005.49,1417,285
1720173600,1005.49,1009.37,1004.5,1008.03,1201,280
1720177200,1008.03,1009.44,1006.05,1008.8,861,335
1720180800,1008.9,1009.35,1004.1,1006.65,816,325
1720184400,1006.55,1010.04,1005.05,1009.84,832,331
1720188000,1009.84,1013.52,1007.84,1011.99,626,291
1720191600,1012.47,1019.45,1004.15,1019.04,3550,280
1720195200,1019.04,1025.97,1015.24,1024.52,3953,293
1720198800,1024.47,1030.93,1022.54,1027.04,3087,280
1720202400,1027.24,1033.9,1025.94,1032.95,2716,280
1720206000,1032.95,1033.18,1029.1,1029.51,2256,280
1720209600,1029.54,1032.1,1029.26,1029.75,1773,340
1720213200,1029.85,1030.25,1028.41,1028.95,1006,335
1720216800,1028.92,1029.2,1026.85,1027.04,917,339
1720220400,1027.01,1028.05,1023.36,1024.49,508,370
1720400400,1027.99,1027.99,1022.84,1025.45,559,431
1720404000,1025.35,1025.45,1023.25,1024.45,336,421
1720407600,1024.45,1024.65,1021.75,1022.85,814,280
1720411200,1022.85,1025.65,1021.45,1025.25,1083,285
1720414800,1025.25,1025.25,1022.05,1022.25,592,374
1720418400,1022.25,1022.69,1019.79,1022.34,589,310
1720422000,1022.19,1023.29,1021.44,1023.14,337,406
1720425600,1023.09,1023.16,1019.09,1019.21,654,320
1720429200,1019.09,1019.25,1016.04,1017.65,1533,310
1720432800,1017.65,1018.05,1010.95,1011.65,1260,320
1720436400,1011.6,1013.85,1010.85,1011.65,944,380
1720440000,1011.65,1014.25,1009.81,1012.55,665,335
1720443600,1012.55,1014.45,1009.95,1012.05,606,355
1720447200,1012.05,1014.95,1010.46,1012.25,706,350
1720450800,1012.25,1012.92,1004.75,1005.75,2161,299
1720454400,1005.75,1009.25,1002.45,1006.15,2917,320
1720458000,1006.05,1010.25,1001.65,1002.15,2764,299
1720461600,1002.25,1004.85,997.65,999.35,2274,285
1720465200,999.35,1001.2,998.45,999.55,1506,340
1720468800,999.5,1000.05,998.05,999.75,903,420
1720472400,999.75,1000.75,997.85,998.85,622,310
1720476000,998.85,1000.95,998.45,1000.55,520,370
1720479600,1000.45,1001.25,998.94,999.64,298,375
1720486800,1001.09,1002.55,1000.19,1002.45,209,460
1720490400,1002.45,1005.25,1002.15,1004.55,214,516
1720494000,1004.55,1005.15,1001.85,1002.05,337,496
1720497600,1002.05,1006.79,1002.05,1005.59,1055,501
1720501200,1005.59,1006.19,1003.34,1003.94,1193,528
1720504800,1003.94,1008.39,1003.84,1008.19,877,522
1720508400,1008.19,1009.19,1007.35,1008.59,515,552
1720512000,1008.59,1009.74,1007.59,1009.19,1131,547
1720515600,1009.19,1009.74,1004.3,1009.25,1035,370
1720519200,1009.35,1009.35,1000.82,1003.15,1033,280
1720522800,1003.15,1004.65,997.21,1000.85,951,280
1720526400,1000.85,1004.65,999.07,1000.55,1037,316
1720530000,1000.34,1002.25,998.97,1000.23,1066,296
1720533600,1000.27,1000.27,995.25,996.35,1146,302
1720537200,996.15,998.85,988.95,990.95,1891,300
1720540800,990.95,998.55,989.55,994.65,2605,293
1720544400,994.4,996.75,981.95,982.45,3818,283
1720548000,982.45,987.05,979.31,986.95,2741,331
1720551600,986.95,987.25,983.87,986.95,1166,305
1720555200,986.95,987.25,984.85,985.15,765,350
1720558800,985.15,985.85,984.45,985.35,508,330
1720562400,985.35,985.85,984.65,985.35,451,340
1720566000,985.25,987.35,985.05,985.85,305,330
1720573200,987.29,989.25,985.74,987.95,212,357
1720576800,987.95,989.85,987.85,988.65,218,396
1720580400,988.65,988.95,986.15,987.75,423,396
1720584000,987.75,989.55,986.55,988.45,848,391
1720587600,988.55,988.75,986.65,987.25,695,300
1720591200,987.25,987.25,981.59,981.79,574,300
1720594800,981.79,984.85,981.44,984.55,301,370
1720598400,984.55,985.65,982.81,983.03,1136,304
1720602000,983.03,988.65,982.04,987.45,902,311
1720605600,987.45,990.65,985.55,988.57,979,307
1720609200,988.57,989.15,985.55,988.95,1128,280
1720612800,989.05,992.15,989.05,991.15,608,285
1720616400,991.15,994.41,990.65,992.2,875,280
1720620000,992.2,997.04,991.68,996.94,822,280
1720623600,996.94,999.57,991.14,994.74,1150,281
1720627200,994.74,996.84,991.34,994.24,2038,311
1720630800,994.24,994.44,988.64,989.65,2251,360
1720634400,989.65,994.15,988.75,991.95,1421,360
1720638000,992.05,994.34,990.95,992.55,1414,311
1720641600,992.55,995.05,991.55,994.05,1072,335
1720645200,994.05,995.55,992.75,994.85,525,340
1720648800,994.85,996.94,994.39,996.54,445,330
1720652400,996.54,996.84,993.44,993.84,221,301
1720659600,993.24,994.94,993.07,994.24,260,401
1720663200,994.24,994.74,993.64,994.24,159,411
1720666800,994.24,995.63,992.24,993.74,437,280
1720670400,993.84,994.64,990.41,992.74,1605,304
1720674000,992.74,994.62,989.84,992.23,1571,293
1720677600,992.23,993.54,990.09,991.84,681,400
1720681200,991.84,993.33,990.83,991.83,327,400
1720684800,991.93,996.03,990.59,995.23,738,280
1720688400,995.23,996.59,987.7,988.6,1069,281
1720692000,988.55,988.65,984.95,985.5,1034,315
1720695600,985.65,985.65,982.2,982.7,782,300
1720699200,982.7,988.55,982.55,988.35,656,360
1720702800,988.15,989.45,986.85,988.15,514,350
1720706400,987.55,988.75,985.75,988.35,688,320
1720710000,988.35,1011.41,987.65,1006.38,4614,281
1720713600,1006.35,1009.44,999.65,1009.04,4758,280
1720717200,1009.04,1009.54,998.35,1004.82,3081,285
1720720800,1004.75,1007.25,1002.6,1005.05,3037,294
1720724400,1005.05,1005.35,1001.15,1001.35,1467,300
1720728000,1001.45,1003.25,1000.24,1002.7,1366,300
1720731600,1002.7,1005.44,1002.59,1005.34,1088,325
1720735200,1005.34,1006.35,1004.24,1005.65,630,295
1720738800,1005.65,1005.85,1003.19,1004.14,370,295
1720746000,1004.17,1004.79,1002.99,1003.43,399,387
1720749600,1003.43,1006.71,1003.03,1006.6,494,388
1720753200,1006.6,1006.9,999.85,1004.15,705,340
1720756800,1004.25,1005.46,999.38,1000.07,1394,280
1720760400,1000.09,1003.65,999.46,1002.85,1444,440
1720764000,1002.75,1003.85,1001.06,1001.72,776,440
1720767600,1001.51,1002.11,999.8,1000.35,749,453
1720771200,1000.53,1001.33,997.76,998.75,1793,468
1720774800,998.66,999.38,994.35,994.35,1170,330
1720778400,994.35,995.35,990.89,992.05,1124,340
1720782000,991.85,995.95,991.35,994.55,953,370
1720785600,994.55,996.45,991.95,993.85,643,365
1720789200,993.75,994.55,991.25,992.65,621,310
1720792800,992.65,994.25,990.95,992.75,702,340
1720796400,992.75,993.55,986.25,987.95,3219,315
1720800000,987.95,996.15,987.95,995.45,3612,286
1720803600,994.45,1001.85,994.25,998.35,2915,330
1720807200,998.25,999.95,994.45,998.05,1441,365
1720810800,998.05,1001.75,997.85,1000.75,944,300
1720814400,1000.75,1001.75,998.85,1001.25,631,315
1720818000,1001.25,1001.65,998.95,1000.5,578,305
1720821600,1000.55,1000.65,999.25,1000.35,592,300
1720825200,1000.35,1001.49,998.7,998.82,348,320
1721005200,1001.94,1002.34,995.22,995.24,769,512
1721008800,995.24,996.65,993.64,996.55,429,300
1721012400,996.55,997.55,993.65,996.05,502,290
1721016000,995.95,996.25,993.35,995.55,821,340
1721019600,995.55,996.45,994.35,994.45,591,330
1721023200,994.35,994.75,993.05,993.45,347,340
1721026800,993.45,994.95,993.25,993.35,247,320
1721030400,993.35,995.35,992.75,992.85,525,360
1721034000,992.85,992.95,989.15,989.85,871,355
1721037600,989.85,993.75,986.65,993.65,855,355
1721041200,993.65,997.75,991.95,997.25,822,341
1721044800,997.25,1000.35,996.44,999.25,704,340
1721048400,999.15,999.75,997.05,998.75,688,340
1721052000,998.85,1002.55,998.85,1000.85,852,280
1721055600,1000.85,1003.85,989.85,990.35,1756,291
1721059200,990.35,997.25,983.35,996.57,3792,280
1721062800,996.48,1008.34,992.75,1008.04,2254,281
1721066400,1008.04,1012.39,1002.42,1004.15,2319,280
1721070000,1004.15,1005.27,1000.33,1000.33,3071,292
1721073600,1000.33,1000.94,995.64,997.24,1627,291
1721077200,997.24,999.19,996.44,998.52,1026,331
1721080800,998.52,999.22,997.05,997.55,1129,355
1721084400,997.55,997.75,995.3,996.17,340,333
1721091600,995.97,996.69,993.84,993.89,1073,472
1721095200,993.84,996.69,993.84,995.65,1380,477
1721098800,995.66,995.87,993.49,993.64,995,462
1721102400,993.74,995.37,992.68,993.95,2002,414
1721106000,993.85,998.13,993.58,997.57,1742,332
1721109600,997.58,997.85,995.41,995.95,1056,360
1721113200,995.95,995.99,994.21,995.5,566,377
1721116800,995.5,996.71,994.08,995.38,1457,347
1721120400,995.38,995.38,991.96,993.05,1716,385
1721124000,993.05,994.74,991.21,991.39,1502,386
1721127600,991.4,991.54,989.0,991.54,2000,327
1721131200,991.53,993.95,990.25,992.95,962,331
1721134800,993.05,995.85,992.65,994.85,713,365
1721138400,994.95,995.65,990.35,992.95,931,330
1721142000,992.95,994.25,978.75,981.25,2830,307
1721145600,981.25,990.85,979.65,987.45,3414,330
1721149200,987.5,992.2,983.6,991.2,2983,295
1721152800,991.2,998.1,990.35,997.58,2298,280
1721156400,997.57,998.15,994.07,997.54,2458,281
1721160000,997.37,1000.09,996.91,999.9,1338,282
1721163600,999.87,1001.79,999.48,1001.74,1340,281
1721167200,1001.74,1002.1,999.9,1001.24,660,281
1721170800,1001.24,1002.13,1000.94,1001.83,449,281
1721178000,998.59,1004.04,998.2,1002.82,692,450
1721181600,1002.85,1003.04,1000.45,1002.38,875,372
1721185200,1002.42,1003.64,1000.95,1002.34,1401,338
1721188800,1002.34,1004.85,1002.02,1003.23,2436,333
1721192400,1003.23,1004.12,1001.74,1003.04,1156,376
1721196000,1003.04,1003.04,999.83,1001.44,674,321
1721199600,1001.44,1002.24,1000.31,1000.98,709,306
1721203200,1000.97,1002.24,999.31,1000.71,1357,302
1721206800,1000.8,1001.84,998.34,999.57,1982,287
1721210400,999.57,1009.24,997.85,1007.9,1582,310
1721214000,1007.8,1018.02,1007.15,1017.8,1669,280
1721217600,1017.8,1021.06,1015.11,1019.72,2004,280
1721221200,1019.72,1021.85,1017.2,1018.95,1303,300
1721224800,1018.95,1021.35,1012.2,1012.21,1358,300
1721228400,1012.56,1027.75,1011.76,1025.4,2230,280
1721232000,1025.2,1026.1,1011.64,1017.75,4080,280
1721235600,1017.85,1017.99,997.95,998.65,3396,285
1721239200,998.65,1000.28,995.26,996.37,3215,319
1721242800,996.37,998.45,994.63,996.23,2346,338
1721246400,996.23,996.84,994.15,994.75,1310,345
1721250000,994.75,995.85,993.45,994.85,801,325
1721253600,994.85,996.47,994.35,995.55,845,395
1721257200,995.43,997.35,995.09,996.06,533,415
1721264400,992.85,996.54,992.54,994.76,361,442
1721268000,994.67,998.3,994.67,998.2,391,490
1721271600,998.29,998.4,995.13,996.55,723,338
1721275200,996.55,998.15,994.75,997.45,1085,386
1721278800,997.45,997.49,995.15,997.31,764,416
1721282400,997.31,999.15,996.88,999.05,516,420
1721286000,999.05,1001.22,998.25,998.45,1053,280
1721289600,998.45,1000.83,997.65,998.35,866,280
1721293200,998.35,1004.65,997.55,1004.55,970,355
