time,open,high,low,close,tick_volume,spread
1726880400,0.58624,0.58721,0.58574,0.58667,381,149
1726884000,0.58661,0.58661,0.58373,0.58448,319,155
1726887600,0.58448,0.58448,0.58061,0.58062,712,148
1726891200,0.58062,0.58215,0.57955,0.58016,551,154
1726894800,0.58016,0.58265,0.58005,0.58228,419,155
1726898400,0.58232,0.58283,0.5805,0.5805,259,159
1726902000,0.58063,0.58118,0.5794,0.58099,423,156
1726905600,0.58107,0.58258,0.58048,0.58101,285,164
1726909200,0.58101,0.58224,0.58058,0.58136,297,162
1726912800,0.58136,0.583,0.58122,0.58271,297,154
1726916400,0.58271,0.58304,0.58189,0.5821,265,157
1726920000,0.5821,0.58484,0.58207,0.58448,374,161
1726923600,0.58448,0.5846,0.5817,0.58171,319,154
1726927200,0.58392,0.58407,0.58382,0.58396,19,165
1726930800,0.58396,0.58452,0.58255,0.58439,332,162
1726934400,0.58439,0.58626,0.58388,0.58562,537,139
1726938000,0.58562,0.58709,0.58528,0.5861,550,164
1726941600,0.58602,0.58671,0.58338,0.58618,604,125
1726945200,0.58614,0.60441,0.58601,0.60413,1174,127
1726948800,0.60394,0.61233,0.60115,0.60288,3554,118
1726952400,0.60279,0.60389,0.59825,0.59852,1231,146
1726956000,0.59861,0.60254,0.59853,0.59959,805,154
1726959600,0.59959,0.60327,0.59828,0.59898,645,101
1726963200,0.59898,0.59957,0.59422,0.59599,601,133
1726966800,0.59603,0.59828,0.59603,0.5981,380,137
1726970400,0.59801,0.59854,0.59616,0.59716,598,145
1726974000,0.59716,0.60201,0.59478,0.6009,1472,121
1726977600,0.6009,0.60479,0.59927,0.60114,1134,131
1726981200,0.60114,0.60167,0.59505,0.59676,1049,147
1726984800,0.59676,0.59939,0.59672,0.59812,617,139
1726988400,0.59812,0.59938,0.5968,0.5987,410,142
1726992000,0.59877,0.59957,0.59577,0.59606,610,129
1726995600,0.5962,0.59804,0.59249,0.59401,581,137
1726999200,0.59377,0.59567,0.59289,0.5954,502,104
1727002800,0.59537,0.59645,0.59409,0.59563,429,156
1727006400,0.59553,0.59558,0.59084,0.59183,755,285
1727010000,0.59187,0.59372,0.58989,0.59143,726,288
1727013600,0.5913,0.59284,0.58972,0.59233,1111,168
1727017200,0.59233,0.59315,0.58829,0.59021,556,157
1727020800,0.59021,0.59098,0.58614,0.58733,768,158
1727024400,0.58733,0.58861,0.58373,0.58557,1102,139
1727028000,0.58557,0.58888,0.58509,0.58844,613,140
1727031600,0.58844,0.59071,0.58477,0.59006,870,156
1727035200,0.58996,0.5924,0.58996,0.5909,698,149
1727038800,0.591,0.59136,0.5886,0.59017,465,151
1727042400,0.59026,0.59026,0.58581,0.58939,498,172
1727046000,0.58939,0.59142,0.58932,0.58968,524,153
1727049600,0.58968,0.59036,0.58154,0.58285,511,168
1727053200,0.5828,0.5896,0.57738,0.58876,2321,134
1727056800,0.58857,0.58917,0.58558,0.5865,834,160
1727060400,0.5865,0.58808,0.57802,0.5866,1745,96
1727064000,0.5866,0.59029,0.58611,0.5892,1091,138
1727067600,0.5892,0.59011,0.58661,0.58991,670,144
1727071200,0.58991,0.59529,0.58961,0.59308,1185,155
1727074800,0.59308,0.59476,0.58873,0.59013,634,146
1727078400,0.59013,0.59235,0.58907,0.59122,498,149
1727082000,0.59122,0.59299,0.59034,0.59131,556,127
1727085600,0.59131,0.59141,0.58715,0.58838,864,129
1727089200,0.58826,0.58833,0.58478,0.58621,995,146
1727092800,0.58621,0.58918,0.5861,0.58754,573,140
1727096400,0.58752,0.58763,0.58406,0.58599,639,137
1727100000,0.5861,0.58691,0.58309,0.58606,882,119
1727103600,0.58604,0.58761,0.58369,0.58465,838,130
1727107200,0.58474,0.58609,0.58313,0.5855,1498,147
1727110800,0.5855,0.58958,0.5849,0.58703,1742,143
1727114400,0.58691,0.58855,0.5842,0.58731,1042,127
1727118000,0.58718,0.58871,0.58393,0.58486,1274,129
1727121600,0.58486,0.58641,0.5836,0.58534,720,140
1727125200,0.58534,0.58827,0.58493,0.58693,523,125
1727128800,0.58689,0.58741,0.58599,0.58711,541,142
1727132400,0.58711,0.58716,0.58502,0.58533,376,146
1727136000,0.58533,0.58621,0.58262,0.58603,556,106
1727139600,0.58612,0.58649,0.58473,0.58486,413,134
1727143200,0.58495,0.58566,0.58388,0.58411,451,148
1727146800,0.58411,0.58564,0.58078,0.58149,1317,150
1727150400,0.58157,0.5849,0.58086,0.58247,863,122
1727154000,0.58238,0.58463,0.58073,0.58406,777,129
1727157600,0.58406,0.58562,0.58347,0.5848,447,83
1727161200,0.5848,0.5852,0.58281,0.58376,355,150
1727164800,0.58376,0.58648,0.58368,0.58541,409,146
1727168400,0.58538,0.58548,0.58334,0.58356,439,129
1727172000,0.58356,0.58695,0.58353,0.58636,511,142
1727175600,0.58639,0.58982,0.58574,0.5891,820,112
1727179200,0.5891,0.59013,0.58699,0.58969,687,139
1727182800,0.58969,0.59006,0.58765,0.58765,516,118
1727186400,0.58765,0.58838,0.58634,0.58737,538,151
1727190000,0.58742,0.58994,0.5869,0.58843,670,120
1727193600,0.58843,0.59041,0.58793,0.58835,916,113
1727197200,0.58835,0.5884,0.5807,0.58452,2022,111
1727200800,0.58452,0.58588,0.58202,0.58252,760,107
1727204400,0.58259,0.58625,0.58165,0.58561,848,101
1727208000,0.58561,0.58802,0.58464,0.58693,828,123
1727211600,0.58693,0.58888,0.58588,0.5875,634,126
1727215200,0.5875,0.59114,0.58734,0.59056,512,116
1727218800,0.59056,0.59193,0.58828,0.58857,676,147
1727222400,0.58854,0.59004,0.58774,0.58987,352,119
1727226000,0.58987,0.5922,0.58948,0.59187,772,125
1727229600,0.59187,0.59217,0.59019,0.59058,460,129
1727233200,0.59058,0.59178,0.58909,0.5903,563,116
1727236800,0.59022,0.59511,0.58963,0.59205,897,119
1727240400,0.59205,0.59385,0.59143,0.59198,480,117
1727244000,0.59198,0.59276,0.59095,0.59276,361,140
1727247600,0.59276,0.59347,0.58865,0.58865,441,151
1727251200,0.58865,0.58965,0.5871,0.58781,442,99
1727254800,0.58776,0.58779,0.58463,0.58474,608,122
1727258400,0.58474,0.58715,0.58443,0.58695,514,131
1727262000,0.58688,0.58831,0.58641,0.58829,338,153
1727265600,0.5881,0.58911,0.58561,0.58568,440,148
1727269200,0.58568,0.5883,0.58568,0.58734,526,120
1727272800,0.58734,0.59015,0.58449,0.58984,1318,110
1727276400,0.58989,0.59156,0.58856,0.58907,466,112
1727280000,0.58914,0.59054,0.58661,0.59017,842,111
1727283600,0.59036,0.59143,0.58767,0.58946,1031,143
1727287200,0.58946,0.5904,0.58419,0.58459,883,146
1727290800,0.58459,0.58728,0.58403,0.58606,907,133
1727294400,0.58606,0.58655,0.58233,0.58375,990,137
1727298000,0.58375,0.58582,0.58303,0.58542,592,114
1727301600,0.58542,0.58635,0.58414,0.58431,561,146
1727305200,0.58431,0.5868,0.58428,0.58652,374,149
1727308800,0.58655,0.58685,0.58489,0.58489,282,153
1727312400,0.58492,0.58561,0.58291,0.58444,708,150
1727316000,0.58444,0.58445,0.58169,0.58221,679,153
1727319600,0.58221,0.58383,0.57333,0.57666,1303,126
1727323200,0.57663,0.58046,0.57581,0.58044,1297,107
1727326800,0.58044,0.58185,0.58012,0.58184,484,145
1727330400,0.58184,0.58265,0.58089,0.58143,535,149
1727334000,0.58143,0.58226,0.58116,0.58205,297,140
1727337600,0.58192,0.58443,0.58165,0.58364,385,149
1727341200,0.58376,0.58507,0.58289,0.58426,481,108
1727344800,0.58426,0.5885,0.58331,0.58747,729,78
1727348400,0.58743,0.58781,0.58506,0.58589,481,92
1727352000,0.58588,0.58752,0.58567,0.5864,495,131
1727355600,0.5864,0.59054,0.586,0.58971,824,135
1727359200,0.58971,0.59031,0.5881,0.58907,552,125
1727362800,0.58907,0.58959,0.58753,0.5886,688,149
1727366400,0.5886,0.59081,0.58714,0.58897,979,125
1727370000,0.58897,0.5923,0.58852,0.58874,1542,124
1727373600,0.58874,0.59352,0.58773,0.59226,1310,143
1727377200,0.59226,0.59483,0.59097,0.59166,1121,122
1727380800,0.59166,0.5959,0.59073,0.59083,1004,116
1727384400,0.59083,0.59314,0.59035,0.59308,614,136
1727388000,0.59308,0.59433,0.59191,0.59211,573,116
1727391600,0.59211,0.59329,0.5883,0.58832,682,146
1727395200,0.58832,0.59147,0.58806,0.59139,441,123
1727398800,0.59128,0.59264,0.59006,0.5902,520,146
1727402400,0.5902,0.5903,0.58659,0.59002,696,137
1727406000,0.59002,0.59063,0.58819,0.58868,746,146
1727409600,0.5887,0.59003,0.5857,0.58716,788,131
1727413200,0.58716,0.58773,0.58302,0.58331,637,114
1727416800,0.58331,0.58626,0.58194,0.58595,673,147
1727420400,0.58595,0.58904,0.58581,0.58854,555,150
1727424000,0.58854,0.59123,0.58719,0.59119,665,142
1727427600,0.59119,0.59212,0.58702,0.5874,992,105
1727431200,0.58742,0.58934,0.58627,0.58874,667,148
1727434800,0.58874,0.59175,0.58862,0.58993,721,137
1727438400,0.58993,0.59104,0.58784,0.58812,651,140
1727442000,0.58812,0.58834,0.58502,0.58666,787,117
1727445600,0.58666,0.58728,0.58539,0.58661,521,105
1727449200,0.58653,0.58924,0.58643,0.58858,829,153
1727452800,0.58858,0.58915,0.58648,0.58832,1058,157
1727456400,0.58832,0.59681,0.58737,0.59214,1815,122
1727460000,0.5921,0.59352,0.58751,0.58771,994,110
1727463600,0.58771,0.59093,0.58649,0.59089,1024,109
1727467200,0.59089,0.59118,0.5854,0.58738,860,135
1727470800,0.58738,0.58819,0.58566,0.58819,582,141
1727474400,0.58819,0.58895,0.5853,0.58646,618,94
1727478000,0.58646,0.5869,0.58357,0.58591,749,130
1727481600,0.58591,0.58726,0.5855,0.58714,266,143
1727485200,0.58714,0.5879,0.58665,0.58757,303,95
1727488800,0.58757,0.58896,0.58696,0.58841,356,97
1727492400,0.58836,0.58896,0.58754,0.58842,376,109
1727496000,0.58842,0.58946,0.58824,0.58946,316,152
1727499600,0.58946,0.59247,0.58929,0.59222,382,137
1727503200,0.59219,0.59231,0.58958,0.59028,414,156
1727506800,0.59028,0.59059,0.58926,0.58929,290,157
1727510400,0.58929,0.58956,0.58652,0.58718,393,126
1727514000,0.58718,0.58762,0.58508,0.58697,609,132
1727517600,0.58688,0.61152,0.58678,0.60743,3098,102
1727521200,0.60743,0.61119,0.59786,0.59875,4118,78
1727524800,0.5989,0.6098,0.59592,0.60777,3052,85
1727528400,0.60773,0.61874,0.60561,0.61736,3377,80
1727532000,0.61583,0.61744,0.61583,0.61637,126,152
1727535600,0.61639,0.61712,0.61074,0.6152,1766,142
1727539200,0.61533,0.62161,0.61271,0.61998,2075,78
1727542800,0.61989,0.62415,0.6182,0.61857,2187,80
1727546400,0.61864,0.62051,0.61599,0.61707,1029,113
1727550000,0.61703,0.62375,0.61513,0.62137,1529,115
1727553600,0.62105,0.62549,0.62071,0.62343,1404,151
1727557200,0.62341,0.62515,0.62187,0.62275,845,144
1727560800,0.62284,0.62345,0.62065,0.62219,616,148
1727564400,0.62219,0.62343,0.61772,0.61855,763,133
1727568000,0.61859,0.61872,0.61165,0.61654,1260,113
1727571600,0.61641,0.61785,0.61466,0.61541,531,215
1727575200,0.61564,0.61573,0.61168,0.61332,568,142
1727578800,0.61329,0.61614,0.60858,0.60904,1302,103
1727582400,0.60911,0.61195,0.60881,0.6116,855,141
1727586000,0.61148,0.61301,0.60962,0.61008,614,147
1727589600,0.61008,0.61274,0.60705,0.61261,544,79
1727593200,0.61258,0.61608,0.61004,0.6142,719,137
1727596800,0.61423,0.62036,0.61203,0.61947,781,94
1727600400,0.61954,0.62907,0.61595,0.62381,2711,77
1727604000,0.62381,0.63214,0.62269,0.6279,2516,128
1727607600,0.6279,0.62875,0.62098,0.62229,1385,146
1727611200,0.62229,0.62775,0.62215,0.62574,763,131
1727614800,0.62574,0.62988,0.62496,0.62692,1097,143
1727618400,0.62692,0.62742,0.62272,0.62369,1357,161
1727622000,0.62343,0.62736,0.62247,0.6232,822,128
1727625600,0.62341,0.63218,0.62056,0.62913,1852,101
1727629200,0.62913,0.64279,0.62753,0.64243,3199,101
1727632800,0.6427,0.66425,0.63955,0.65905,5604,79
1727636400,0.65896,0.66089,0.65102,0.6526,2356,120
1727640000,0.65281,0.65481,0.64796,0.65271,1346,145
1727643600,0.65272,0.6554,0.64929,0.65473,969,108
1727647200,0.65466,0.6548,0.65006,0.65194,737,142
1727650800,0.6519,0.6519,0.64112,0.64142,1353,140
1727654400,0.64142,0.64511,0.64086,0.6445,699,147
1727658000,0.64447,0.64545,0.63768,0.63976,1352,146
1727661600,0.63976,0.64274,0.63671,0.64061,1313,127
1727665200,0.64061,0.64831,0.63449,0.6469,3079,113
1727668800,0.6469,0.64827,0.64089,0.64493,2805,117
1727672400,0.64485,0.6509,0.63492,0.63841,3127,125
1727676000,0.63841,0.64616,0.63602,0.64432,2128,152
1727679600,0.6442,0.64883,0.64305,0.64337,1227,78
1727683200,0.64326,0.65327,0.63989,0.65002,1446,80
1727686800,0.65002,0.65002,0.64332,0.64361,1091,137
1727690400,0.64361,0.64683,0.6419,0.64464,1045,139
1727694000,0.64464,0.6522,0.6432,0.65089,1423,141
1727697600,0.6508,0.65403,0.63282,0.6329,2939,128
1727701200,0.63305,0.63527,0.62467,0.62833,3482,89
1727704800,0.62833,0.63113,0.62577,0.62918,1702,121
1727708400,0.62918,0.63615,0.62745,0.63326,1700,120
1727712000,0.63326,0.63468,0.62679,0.62719,1293,108
1727715600,0.62719,0.62755,0.62069,0.62248,2045,106
1727719200,0.62248,0.62368,0.61642,0.61689,2013,133
1727722800,0.6169,0.62101,0.61594,0.61711,1818,94
1727726400,0.61714,0.61986,0.61654,0.61986,910,147
1727730000,0.61995,0.62124,0.61726,0.62121,1166,117
1727733600,0.62121,0.6233,0.62116,0.62187,798,135
1727737200,0.62187,0.6238,0.62045,0.62311,738,143
1727740800,0.62311,0.62418,0.6221,0.62248,424,151
1727744400,0.62259,0.62328,0.61767,0.6183,966,148
1727748000,0.61846,0.61969,0.60803,0.61058,2660,124
1727751600,0.61054,0.61951,0.60943,0.61919,2116,132
1727755200,0.61919,0.62101,0.61799,0.62086,922,113
1727758800,0.62086,0.62182,0.61708,0.62137,760,120
1727762400,0.6215,0.62375,0.62099,0.62215,613,176
1727766000,0.62215,0.62302,0.61831,0.61844,782,153
1727769600,0.61844,0.62108,0.61716,0.62073,525,145
1727773200,0.62085,0.62274,0.61877,0.62253,673,143
1727776800,0.6225,0.62847,0.6198,0.6278,1493,91
1727780400,0.6278,0.62827,0.62499,0.62681,747,140
1727784000,0.62673,0.63033,0.62666,0.62927,851,120
1727787600,0.62927,0.63359,0.62897,0.63192,884,117
1727791200,0.63224,0.63233,0.62797,0.62807,829,143
1727794800,0.62832,0.62954,0.62706,0.62854,718,129
1727798400,0.62854,0.62874,0.60901,0.61764,3403,114
1727802000,0.61767,0.62229,0.60518,0.60996,4672,83
1727805600,0.61004,0.61242,0.59249,0.61107,5524,78
1727809200,0.61107,0.61548,0.5987,0.6055,4846,120
1727812800,0.60541,0.60541,0.57614,0.59615,7381,78
1727816400,0.59615,0.62007,0.5928,0.61972,4194,80
1727820000,0.61967,0.62656,0.60135,0.60979,8448,76
1727823600,0.60982,0.61787,0.59826,0.60576,7198,76
1727827200,0.60576,0.6072,0.58773,0.60108,3109,110
1727830800,0.60108,0.60166,0.59067,0.59433,1898,122
1727834400,0.5944,0.5985,0.59175,0.59607,1387,137
1727838000,0.59607,0.6032,0.59363,0.60149,2220,114
1727841600,0.60143,0.60615,0.59997,0.60559,1171,75
1727845200,0.60558,0.60571,0.60124,0.60387,1031,118
1727848800,0.60395,0.60464,0.60144,0.60192,790,138
1727852400,0.60192,0.60446,0.59855,0.60335,904,144
1727856000,0.60329,0.60365,0.59638,0.59797,986,119
1727859600,0.59797,0.60151,0.59486,0.59852,1292,126
1727863200,0.59861,0.60341,0.59718,0.59972,1242,146
1727866800,0.59972,0.60257,0.59844,0.60059,915,134
1727870400,0.60055,0.60119,0.58777,0.58915,2058,126
1727874000,0.58909,0.59409,0.58593,0.58893,1896,119
1727877600,0.58904,0.58967,0.57652,0.58508,3487,145
1727881200,0.58511,0.58875,0.57999,0.58621,2305,94
1727884800,0.58621,0.59215,0.57564,0.58429,4372,107
1727888400,0.58429,0.58661,0.57979,0.57988,3446,103
1727892000,0.57988,0.58697,0.5782,0.584,2465,128
1727895600,0.584,0.58942,0.58306,0.58329,2181,77
1727899200,0.58329,0.58495,0.57973,0.58148,1923,137
1727902800,0.58148,0.58155,0.56747,0.56875,4003,80
1727906400,0.56875,0.57581,0.5643,0.57453,4384,111
1727910000,0.5746,0.57756,0.56312,0.57017,2996,91
1727913600,0.57017,0.57316,0.5366,0.54033,5786,80
1727917200,0.54037,0.54513,0.52612,0.54435,5802,95
1727920800,0.54429,0.54739,0.5351,0.53751,3314,111
1727924400,0.53751,0.53751,0.52253,0.53134,5790,77
1727928000,0.53126,0.53671,0.52537,0.53324,3132,118
1727931600,0.53334,0.54388,0.53155,0.54,2231,113
1727935200,0.53978,0.541,0.53571,0.53701,1547,116
1727938800,0.53701,0.5413,0.53485,0.53697,1375,120
1727942400,0.53705,0.53855,0.53272,0.53378,1493,81
1727946000,0.53378,0.53495,0.53046,0.53155,1432,106
1727949600,0.53164,0.5334,0.518,0.51813,3037,84
1727953200,0.51813,0.52013,0.51025,0.51313,4986,83
1727956800,0.51313,0.52085,0.50641,0.51896,3905,76
1727960400,0.51896,0.52515,0.51851,0.52348,1863,100
1727964000,0.52348,0.52455,0.51599,0.51667,1540,130
