time,open,high,low,close,tick_volume,spread
1648800000,34830.0,34854.0,34807.0,34807.0,880,1
1648803600,34807.0,34861.0,34796.0,34856.0,1442,2
1648807200,34855.0,34883.0,34819.0,34863.0,3220,2
1648810800,34863.0,34892.0,34855.0,34887.0,2078,1
1648814400,34886.0,34924.0,34849.0,34916.0,2438,1
1648818000,34915.0,34931.0,34891.0,34912.0,1409,1
1648821600,34911.0,34928.0,34889.0,34904.0,1359,1
1648825200,34903.0,34926.0,34845.0,34855.0,2228,1
1648828800,34855.0,34896.0,34758.0,34783.0,5102,1
1648832400,34782.0,34807.0,34609.0,34703.0,6743,1
1648836000,34698.0,34764.0,34634.0,34658.0,5576,1
1648839600,34655.0,34663.0,34580.0,34634.0,3766,1
1648843200,34633.0,34703.0,34558.0,34693.0,4256,1
1648846800,34693.0,34851.0,34688.0,34776.0,5023,1
1648850400,34772.0,34866.0,34674.0,34826.0,5908,1
1648854000,34827.0,34837.0,34767.0,34768.0,716,3
1649034000,34823.0,34841.0,34784.0,34803.0,993,1
1649037600,34804.0,34817.0,34761.0,34776.0,682,2
1649041200,34776.0,34786.0,34756.0,34780.0,905,2
1649044800,34781.0,34812.0,34766.0,34797.0,875,1
1649048400,34798.0,34804.0,34786.0,34797.0,585,1
1649052000,34798.0,34835.0,34792.0,34830.0,608,2
1649055600,34831.0,34854.0,34829.0,34853.0,438,2
1649059200,34854.0,34889.0,34834.0,34888.0,900,1
1649062800,34888.0,34907.0,34849.0,34869.0,1147,1
1649066400,34868.0,34870.0,34759.0,34789.0,2925,1
1649070000,34789.0,34813.0,34747.0,34782.0,2186,1
1649073600,34783.0,34869.0,34781.0,34858.0,1689,1
1649077200,34859.0,34875.0,34814.0,34818.0,1394,1
1649080800,34818.0,34867.0,34818.0,34859.0,1215,1
1649084400,34860.0,34877.0,34789.0,34796.0,1638,1
1649088000,34795.0,34827.0,34634.0,34789.0,5194,1
1649091600,34790.0,34851.0,34728.0,34797.0,6872,2
1649095200,34796.0,34906.0,34786.0,34886.0,4514,3
1649098800,34885.0,34898.0,34815.0,34843.0,3369,2
1649102400,34844.0,34884.0,34830.0,34879.0,3535,2
1649106000,34879.0,34942.0,34861.0,34929.0,3397,2
1649109600,34928.0,34955.0,34876.0,34952.0,5114,2
1649113200,34957.0,34961.0,34923.0,34933.0,895,2
1649120400,34920.0,34925.0,34910.0,34912.0,305,1
1649124000,34912.0,34920.0,34899.0,34899.0,357,1
1649127600,34899.0,34901.0,34877.0,34890.0,974,1
1649131200,34891.0,34904.0,34880.0,34901.0,740,2
1649134800,34901.0,34904.0,34886.0,34889.0,405,1
1649138400,34889.0,34894.0,34877.0,34886.0,498,1
1649142000,34887.0,34902.0,34884.0,34897.0,560,1
1649145600,34897.0,34913.0,34892.0,34910.0,499,2
1649149200,34911.0,34926.0,34881.0,34900.0,1046,1
1649152800,34896.0,34989.0,34891.0,34969.0,3498,1
1649156400,34970.0,34981.0,34922.0,34928.0,1522,1
1649160000,34928.0,34934.0,34856.0,34861.0,1389,2
1649163600,34861.0,34877.0,34824.0,34851.0,1348,2
1649167200,34851.0,34873.0,34830.0,34868.0,867,3
1649170800,34867.0,34881.0,34831.0,34839.0,1573,3
1649174400,34838.0,35058.0,34787.0,35032.0,5076,1
1649178000,35033.0,35121.0,34848.0,34928.0,8176,1
1649181600,34929.0,34937.0,34845.0,34846.0,6403,1
1649185200,34847.0,34878.0,34795.0,34846.0,4797,1
1649188800,34846.0,34933.0,34776.0,34794.0,3626,2
1649192400,34793.0,34818.0,34750.0,34758.0,4179,2
1649196000,34758.0,34773.0,34574.0,34662.0,5889,2
1649199600,34664.0,34696.0,34662.0,34696.0,872,2
1649206800,34696.0,34702.0,34671.0,34696.0,430,1
1649210400,34697.0,34706.0,34680.0,34687.0,375,1
1649214000,34687.0,34703.0,34620.0,34621.0,1006,1
1649217600,34621.0,34667.0,34600.0,34605.0,1011,1
1649221200,34606.0,34634.0,34601.0,34631.0,729,1
1649224800,34630.0,34639.0,34607.0,34618.0,482,1
1649228400,34618.0,34647.0,34618.0,34635.0,432,1
1649232000,34636.0,34692.0,34636.0,34654.0,629,1
1649235600,34654.0,34716.0,34649.0,34685.0,1071,1
1649239200,34685.0,34718.0,34521.0,34530.0,3278,1
1649242800,34530.0,34584.0,34509.0,34561.0,2333,1
1649246400,34561.0,34575.0,34455.0,34508.0,1955,1
1649250000,34508.0,34518.0,34457.0,34477.0,2499,1
1649253600,34476.0,34484.0,34416.0,34423.0,2585,1
1649257200,34423.0,34451.0,34394.0,34432.0,2448,1
1649260800,34432.0,34455.0,34335.0,34395.0,5987,1
1649264400,34394.0,34429.0,34332.0,34361.0,6779,1
1649268000,34358.0,34479.0,34349.0,34450.0,5322,1
1649271600,34451.0,34481.0,34372.0,34415.0,4324,1
1649275200,34415.0,34532.0,34400.0,34449.0,3454,2
1649278800,34449.0,34595.0,34290.0,34579.0,10598,1
1649282400,34579.0,34626.0,34411.0,34506.0,9466,2
1649286000,34502.0,34510.0,34462.0,34467.0,1412,2
1649293200,34465.0,34501.0,34460.0,34486.0,709,2
1649296800,34487.0,34491.0,34394.0,34401.0,842,2
1649300400,34398.0,34413.0,34372.0,34397.0,1612,2
1649304000,34397.0,34457.0,34380.0,34426.0,1625,2
1649307600,34425.0,34431.0,34399.0,34407.0,1057,2
1649311200,34408.0,34412.0,34354.0,34355.0,842,2
1649314800,34355.0,34368.0,34337.0,34349.0,801,1
1649318400,34349.0,34400.0,34328.0,34378.0,1330,2
1649322000,34379.0,34484.0,34364.0,34472.0,2300,2
1649325600,34470.0,34526.0,34442.0,34449.0,3882,1
1649329200,34449.0,34504.0,34413.0,34503.0,2879,1
1649332800,34503.0,34541.0,34475.0,34533.0,2075,2
1649336400,34534.0,34543.0,34514.0,34515.0,1278,2
1649340000,34515.0,34606.0,34473.0,34498.0,3643,1
1649343600,34498.0,34506.0,34395.0,34411.0,2704,1
1649347200,34412.0,34477.0,34311.0,34361.0,6276,1
1649350800,34362.0,34375.0,34195.0,34272.0,8451,1
1649354400,34270.0,34333.0,34226.0,34312.0,7404,1
1649358000,34311.0,34363.0,34295.0,34347.0,5805,1
1649361600,34346.0,34560.0,34340.0,34542.0,5631,2
1649365200,34544.0,34650.0,34492.0,34628.0,6166,1
1649368800,34628.0,34714.0,34583.0,34598.0,7078,1
1649372400,34595.0,34621.0,34565.0,34596.0,1191,1
1649379600,34584.0,34603.0,34582.0,34596.0,393,1
1649383200,34595.0,34633.0,34587.0,34618.0,615,1
1649386800,34619.0,34629.0,34550.0,34582.0,1519,1
1649390400,34583.0,34588.0,34558.0,34563.0,1204,1
1649394000,34563.0,34617.0,34559.0,34617.0,943,1
1649397600,34617.0,34620.0,34582.0,34594.0,805,1
1649401200,34594.0,34596.0,34570.0,34579.0,497,1
1649404800,34579.0,34634.0,34569.0,34628.0,1145,1
1649408400,34628.0,34688.0,34618.0,34680.0,1916,1
1649412000,34680.0,34736.0,34638.0,34729.0,3474,1
1649415600,34730.0,34769.0,34691.0,34703.0,2068,1
1649419200,34701.0,34701.0,34668.0,34697.0,1631,1
1649422800,34697.0,34725.0,34660.0,34722.0,2006,1
1649426400,34722.0,34752.0,34710.0,34728.0,1836,1
1649430000,34729.0,34735.0,34642.0,34654.0,2192,1
1649433600,34654.0,34654.0,34475.0,34544.0,6204,1
1649437200,34541.0,34846.0,34537.0,34843.0,8277,1
1649440800,34841.0,34877.0,34790.0,34841.0,6215,1
1649444400,34842.0,34925.0,34816.0,34893.0,5194,1
1649448000,34893.0,34895.0,34813.0,34829.0,4016,1
1649451600,34829.0,34853.0,34739.0,34800.0,4910,2
1649455200,34801.0,34849.0,34678.0,34754.0,6529,2
1649458800,34752.0,34780.0,34729.0,34731.0,743,3
1649638800,34731.0,34771.0,34725.0,34738.0,901,1
1649642400,34737.0,34744.0,34671.0,34671.0,929,2
1649646000,34668.0,34700.0,34621.0,34694.0,2370,1
1649649600,34695.0,34708.0,34601.0,34615.0,1982,1
1649653200,34614.0,34622.0,34558.0,34569.0,2203,1
1649656800,34569.0,34595.0,34522.0,34556.0,1532,1
1649660400,34556.0,34575.0,34539.0,34540.0,1063,1
1649664000,34540.0,34575.0,34514.0,34575.0,1636,2
1649667600,34578.0,34625.0,34562.0,34588.0,2280,1
1649671200,34595.0,34722.0,34513.0,34666.0,5404,1
1649674800,34670.0,34690.0,34565.0,34613.0,3862,1
1649678400,34614.0,34698.0,34599.0,34687.0,2820,2
1649682000,34689.0,34722.0,34652.0,34711.0,2445,1
1649685600,34710.0,34718.0,34598.0,34603.0,2611,2
1649689200,34601.0,34617.0,34549.0,34586.0,2827,1
1649692800,34586.0,34714.0,34548.0,34697.0,6910,1
1649696400,34695.0,34698.0,34525.0,34563.0,8182,1
1649700000,34560.0,34581.0,34490.0,34552.0,5642,2
1649703600,34552.0,34571.0,34470.0,34485.0,4158,2
1649707200,34485.0,34536.0,34446.0,34521.0,5224,2
1649710800,34521.0,34546.0,34440.0,34527.0,5451,2
1649714400,34523.0,34557.0,34284.0,34329.0,6285,2
1649718000,34331.0,34347.0,34298.0,34334.0,1219,5
1649725200,34344.0,34372.0,34344.0,34367.0,443,1
1649728800,34367.0,34369.0,34305.0,34320.0,956,4
1649732400,34319.0,34342.0,34233.0,34240.0,2191,4
1649736000,34239.0,34250.0,34193.0,34197.0,1723,4
1649739600,34197.0,34224.0,34193.0,34215.0,1239,3
1649743200,34215.0,34226.0,34181.0,34185.0,924,4
1649746800,34185.0,34194.0,34154.0,34158.0,679,4
1649750400,34158.0,34226.0,34148.0,34188.0,1858,4
1649754000,34187.0,34229.0,34155.0,34214.0,2148,1
1649757600,34213.0,34223.0,34112.0,34180.0,5055,1
1649761200,34180.0,34318.0,34157.0,34294.0,2933,2
1649764800,34294.0,34320.0,34263.0,34298.0,2224,4
1649768400,34299.0,34346.0,34278.0,34321.0,2063,3
1649772000,34320.0,34351.0,34294.0,34344.0,2024,4
1649775600,34344.0,34572.0,34328.0,34529.0,4623,3
1649779200,34529.0,34685.0,34388.0,34614.0,7796,2
1649782800,34614.0,34620.0,34461.0,34482.0,8434,1
1649786400,34482.0,34610.0,34466.0,34555.0,6620,1
1649790000,34556.0,34556.0,34391.0,34426.0,6911,1
1649793600,34428.0,34477.0,34280.0,34296.0,6131,2
1649797200,34296.0,34343.0,34219.0,34273.0,6369,3
1649800800,34273.0,34288.0,34114.0,34227.0,7662,1
1649804400,34227.0,34287.0,34207.0,34281.0,1089,2
1649811600,34281.0,34312.0,34259.0,34310.0,1012,1
1649815200,34310.0,34342.0,34300.0,34338.0,865,1
1649818800,34337.0,34371.0,34330.0,34364.0,1456,1
1649822400,34365.0,34386.0,34360.0,34376.0,1634,1
1649826000,34376.0,34398.0,34372.0,34385.0,1173,1
1649829600,34386.0,34407.0,34385.0,34404.0,925,1
1649833200,34405.0,34405.0,34368.0,34383.0,739,1
1649836800,34384.0,34473.0,34378.0,34471.0,1737,1
1649840400,34471.0,34474.0,34391.0,34398.0,2006,1
1649844000,34393.0,34428.0,34346.0,34402.0,4650,1
1649847600,34403.0,34460.0,34396.0,34442.0,2808,1
1649851200,34441.0,34444.0,34325.0,34330.0,2149,1
1649854800,34329.0,34403.0,34323.0,34401.0,2569,1
1649858400,34405.0,34436.0,34257.0,34273.0,2548,1
1649862000,34274.0,34285.0,34169.0,34192.0,3994,1
1649865600,34194.0,34364.0,34159.0,34289.0,6711,1
1649869200,34290.0,34327.0,34229.0,34319.0,8202,1
1649872800,34321.0,34464.0,34314.0,34361.0,4984,1
1649876400,34363.0,34489.0,34354.0,34444.0,4503,1
1649880000,34445.0,34522.0,34436.0,34489.0,4823,2
1649883600,34490.0,34536.0,34463.0,34521.0,4397,1
1649887200,34522.0,34615.0,34487.0,34597.0,5445,1
1649890800,34596.0,34596.0,34562.0,34568.0,841,2
1649898000,34572.0,34596.0,34568.0,34593.0,551,1
1649901600,34594.0,34595.0,34558.0,34570.0,719,2
1649905200,34569.0,34629.0,34566.0,34613.0,1679,1
1649908800,34613.0,34625.0,34585.0,34620.0,1345,2
1649912400,34619.0,34640.0,34611.0,34619.0,1040,3
1649916000,34619.0,34631.0,34604.0,34610.0,795,1
1649919600,34610.0,34661.0,34610.0,34649.0,766,2
1649923200,34649.0,34680.0,34646.0,34661.0,1063,2
1649926800,34660.0,34669.0,34614.0,34619.0,1634,1
1649930400,34620.0,34622.0,34564.0,34588.0,3080,1
1649934000,34588.0,34596.0,34549.0,34587.0,2130,1
1649937600,34586.0,34628.0,34558.0,34612.0,2489,1
1649941200,34612.0,34667.0,34605.0,34648.0,2213,1
1649944800,34648.0,34703.0,34617.0,34634.0,3093,1
1649948400,34634.0,34654.0,34578.0,34583.0,2883,1
1649952000,34583.0,34900.0,34569.0,34723.0,6874,1
1649955600,34722.0,34793.0,34635.0,34679.0,8829,1
1649959200,34678.0,34735.0,34595.0,34618.0,6808,1
1649962800,34618.0,34653.0,34545.0,34592.0,4541,1
1649966400,34591.0,34700.0,34556.0,34697.0,3372,3
1649970000,34695.0,34726.0,34555.0,34556.0,4015,3
1649973600,34557.0,34612.0,34455.0,34467.0,5950,2
1649977200,34467.0,34508.0,34452.0,34507.0,819,1
1650243600,34492.0,34500.0,34379.0,34389.0,1683,1
1650247200,34388.0,34391.0,34301.0,34322.0,1812,1
1650250800,34321.0,34363.0,34300.0,34335.0,1978,1
1650254400,34335.0,34398.0,34307.0,34377.0,1299,1
1650258000,34376.0,34397.0,34359.0,34381.0,935,1
1650261600,34382.0,34411.0,34360.0,34404.0,877,1
1650265200,34404.0,34411.0,34377.0,34387.0,730,1
1650268800,34387.0,34420.0,34381.0,34415.0,1074,1
1650272400,34416.0,34433.0,34391.0,34418.0,951,1
1650276000,34418.0,34420.0,34367.0,34399.0,1023,1
1650279600,34398.0,34427.0,34391.0,34394.0,1072,1
1650283200,34394.0,34399.0,34341.0,34374.0,889,1
1650286800,34373.0,34407.0,34368.0,34387.0,851,1
1650290400,34388.0,34478.0,34388.0,34417.0,1449,1
1650294000,34418.0,34456.0,34410.0,34412.0,1716,1
1650297600,34413.0,34642.0,34404.0,34511.0,6367,1
1650301200,34508.0,34581.0,34417.0,34520.0,7776,1
1650304800,34521.0,34554.0,34337.0,34402.0,6070,1
1650308400,34400.0,34414.0,34327.0,34405.0,5491,1
1650312000,34407.0,34604.0,34385.0,34567.0,5676,1
1650315600,34566.0,34584.0,34500.0,34504.0,5974,1
1650319200,34504.0,34511.0,34295.0,34443.0,5867,1
1650322800,34446.0,34554.0,34439.0,34514.0,1501,2
1650330000,34524.0,34541.0,34503.0,34510.0,663,2
1650333600,34514.0,34583.0,34497.0,34579.0,918,1
1650337200,34580.0,34580.0,34465.0,34480.0,1841,2
1650340800,34480.0,34523.0,34458.0,34499.0,2077,1
1650344400,34499.0,34503.0,34470.0,34494.0,1326,3
1650348000,34495.0,34550.0,34493.0,34529.0,1320,2
1650351600,34530.0,34534.0,34510.0,34532.0,694,2
1650355200,34531.0,34538.0,34495.0,34501.0,1241,2
1650358800,34500.0,34567.0,34482.0,34517.0,1592,2
1650362400,34515.0,34522.0,34419.0,34505.0,3621,3
1650366000,34505.0,34573.0,34427.0,34435.0,2776,3
1650369600,34433.0,34434.0,34344.0,34379.0,2543,1
1650373200,34380.0,34433.0,34353.0,34432.0,1551,2
1650376800,34430.0,34464.0,34412.0,34448.0,2166,2
1650380400,34450.0,34474.0,34420.0,34432.0,2107,3
1650384000,34428.0,34754.0,34384.0,34750.0,6259,1
1650387600,34748.0,34868.0,34717.0,34785.0,5974,1
1650391200,34785.0,34897.0,34757.0,34853.0,5402,1
1650394800,34854.0,34903.0,34826.0,34834.0,3872,1
1650398400,34834.0,34865.0,34778.0,34842.0,4067,1
1650402000,34843.0,34864.0,34765.0,34860.0,5422,1
1650405600,34859.0,35009.0,34851.0,34951.0,6526,1
1650409200,34953.0,34967.0,34856.0,34891.0,2610,1
1650416400,34882.0,34946.0,34874.0,34928.0,1005,1
1650420000,34928.0,34943.0,34905.0,34942.0,1099,1
1650423600,34941.0,34947.0,34909.0,34946.0,2167,2
1650427200,34943.0,34958.0,34868.0,34881.0,2695,2
1650430800,34881.0,34920.0,34873.0,34911.0,1755,2
1650434400,34911.0,34926.0,34889.0,34923.0,1582,1
1650438000,34924.0,34925.0,34901.0,34916.0,738,2
1650441600,34916.0,34925.0,34877.0,34917.0,1786,2
1650445200,34915.0,34921.0,34860.0,34887.0,2060,1
1650448800,34890.0,34945.0,34844.0,34899.0,3956,1
1650452400,34897.0,34907.0,34842.0,34897.0,2622,1
1650456000,34897.0,34982.0,34894.0,34970.0,2690,1
1650459600,34970.0,35036.0,34958.0,35032.0,2090,1
1650463200,35029.0,35091.0,34992.0,35087.0,2500,2
1650466800,35086.0,35112.0,35060.0,35109.0,2416,1
1650470400,35108.0,35282.0,35065.0,35115.0,6578,1
1650474000,35112.0,35296.0,35089.0,35282.0,8047,1
1650477600,35280.0,35283.0,35154.0,35259.0,6116,1
1650481200,35259.0,35316.0,35180.0,35296.0,5868,1
1650484800,35295.0,35350.0,35251.0,35321.0,5534,1
1650488400,35320.0,35335.0,35090.0,35120.0,5880,1
1650492000,35118.0,35323.0,35111.0,35196.0,7897,1
1650495600,35191.0,35273.0,35186.0,35265.0,2341,1
1650502800,35247.0,35288.0,35243.0,35257.0,970,1
1650506400,35256.0,35296.0,35254.0,35274.0,692,1
1650510000,35273.0,35303.0,35266.0,35281.0,1759,1
1650513600,35280.0,35311.0,35265.0,35306.0,1587,1
1650517200,35307.0,35321.0,35299.0,35310.0,1174,1
1650520800,35310.0,35315.0,35274.0,35279.0,1112,1
1650524400,35280.0,35306.0,35276.0,35303.0,742,1
1650528000,35302.0,35352.0,35291.0,35313.0,1834,1
1650531600,35314.0,35320.0,35275.0,35314.0,2405,1
1650535200,35320.0,35413.0,35277.0,35401.0,4455,1
1650538800,35399.0,35416.0,35374.0,35405.0,2719,1
1650542400,35406.0,35409.0,35357.0,35377.0,1950,1
1650546000,35377.0,35426.0,35368.0,35425.0,1548,1
1650549600,35426.0,35456.0,35401.0,35445.0,1935,1
1650553200,35444.0,35457.0,35407.0,35439.0,1867,1
1650556800,35440.0,35522.0,35384.0,35497.0,6089,1
1650560400,35498.0,35501.0,35370.0,35404.0,7715,1
1650564000,35404.0,35416.0,35263.0,35266.0,7435,3
1650567600,35268.0,35291.0,35147.0,35162.0,6636,2
1650571200,35162.0,35218.0,35069.0,35100.0,7944,2
1650574800,35096.0,35123.0,34896.0,34917.0,7573,1
1650578400,34917.0,34927.0,34752.0,34808.0,8658,2
1650582000,34806.0,34831.0,34759.0,34774.0,2291,4
1650589200,34783.0,34814.0,34766.0,34789.0,1077,1
1650592800,34790.0,34804.0,34716.0,34734.0,1394,1
1650596400,34734.0,34771.0,34628.0,34681.0,3320,1
1650600000,34681.0,34708.0,34642.0,34702.0,2748,1
1650603600,34701.0,34721.0,34683.0,34692.0,1886,1
1650607200,34694.0,34715.0,34671.0,34696.0,1273,1
1650610800,34696.0,34718.0,34676.0,34708.0,1094,1
1650614400,34709.0,34780.0,34700.0,34734.0,2141,1
1650618000,34737.0,34787.0,34720.0,34769.0,2800,1
1650621600,34768.0,34817.0,34714.0,34793.0,5455,1
1650625200,34794.0,34827.0,34739.0,34750.0,3548,1
1650628800,34750.0,34778.0,34678.0,34691.0,3025,1
1650632400,34689.0,34722.0,34660.0,34705.0,2834,1
1650636000,34705.0,34759.0,34696.0,34729.0,3163,1
1650639600,34727.0,34755.0,34682.0,34700.0,3080,1
1650643200,34702.0,34712.0,34424.0,34445.0,7784,1
1650646800,34443.0,34534.0,34284.0,34291.0,9381,1
1650650400,34288.0,34367.0,34200.0,34205.0,7667,1
1650654000,34204.0,34327.0,34176.0,34231.0,6194,1
1650657600,34230.0,34243.0,34100.0,34100.0,5224,1
1650661200,34096.0,34173.0,33928.0,33974.0,6409,1
1650664800,33973.0,34180.0,33797.0,33849.0,10286,1
1650668400,33853.0,33868.0,33715.0,33743.0,1555,2
1650848400,33773.0,33844.0,33720.0,33802.0,2996,2
1650852000,33801.0,33840.0,33749.0,33778.0,2143,3
1650855600,33779.0,33803.0,33608.0,33673.0,3711,3
1650859200,33676.0,33695.0,33549.0,33574.0,3684,3
1650862800,33575.0,33624.0,33560.0,33611.0,2556,3
1650866400,33612.0,33685.0,33612.0,33652.0,2186,3
1650870000,33652.0,33659.0,33591.0,33607.0,1428,3
1650873600,33608.0,33672.0,33574.0,33577.0,2430,1
1650877200,33576.0,33616.0,33492.0,33510.0,4480,1
1650880800,33510.0,33695.0,33473.0,33555.0,7466,1
1650884400,33555.0,33653.0,33475.0,33516.0,4938,2
1650888000,33516.0,33602.0,33481.0,33544.0,4204,3
1650891600,33544.0,33588.0,33514.0,33579.0,3413,3
1650895200,33578.0,33688.0,33534.0,33610.0,4743,2
1650898800,33613.0,33741.0,33573.0,33736.0,4187,2
1650902400,33736.0,33761.0,33437.0,33438.0,8433,1
1650906000,33436.0,33657.0,33398.0,33405.0,11296,1
1650909600,33407.0,33563.0,33337.0,33423.0,10137,1
1650913200,33426.0,33685.0,33388.0,33619.0,9958,1
1650916800,33619.0,33755.0,33527.0,33634.0,9971,1
1650920400,33637.0,33970.0,33577.0,33874.0,8790,1
1650924000,33872.0,34121.0,33788.0,34080.0,9600,1
1650927600,34074.0,34104.0,34051.0,34092.0,1730,1
1650934800,34078.0,34078.0,34038.0,34061.0,802,1
1650938400,34062.0,34074.0,34037.0,34045.0,851,1
1650942000,34045.0,34070.0,34027.0,34067.0,2020,1
1650945600,34066.0,34098.0,34051.0,34062.0,1683,1
1650949200,34062.0,34110.0,34056.0,34104.0,1567,1
1650952800,34105.0,34138.0,34102.0,34129.0,1220,1
1650956400,34130.0,34140.0,34119.0,34134.0,569,2
1650960000,34133.0,34142.0,34087.0,34112.0,1454,1
1650963600,34112.0,34125.0,34016.0,34071.0,3059,1
1650967200,34072.0,34072.0,33891.0,33929.0,5421,1
1650970800,33928.0,34006.0,33907.0,34001.0,3695,1
1650974400,34000.0,34013.0,33947.0,33980.0,2824,1
1650978000,33982.0,34007.0,33936.0,33942.0,3028,1
1650981600,33944.0,33952.0,33897.0,33942.0,2695,1
1650985200,33943.0,33952.0,33851.0,33889.0,3109,1
1650988800,33889.0,33909.0,33732.0,33799.0,7169,1
1650992400,33797.0,33920.0,33596.0,33648.0,10334,1
1650996000,33641.0,33647.0,33467.0,33474.0,8428,1
1650999600,33476.0,33662.0,33472.0,33641.0,7718,1
1651003200,33643.0,33643.0,33406.0,33433.0,7185,1
1651006800,33433.0,33550.0,33405.0,33515.0,8154,2
1651010400,33515.0,33548.0,33241.0,33241.0,9098,1
1651014000,33244.0,33328.0,33184.0,33205.0,4198,1
1651021200,33250.0,33339.0,33227.0,33316.0,3205,1
1651024800,33317.0,33385.0,33317.0,33363.0,1669,1
1651028400,33364.0,33391.0,33310.0,33323.0,2500,1
1651032000,33321.0,33470.0,33320.0,33440.0,2838,1
1651035600,33439.0,33497.0,33367.0,33491.0,3002,1
1651039200,33491.0,33517.0,33470.0,33494.0,1854,1
1651042800,33493.0,33507.0,33474.0,33501.0,1311,1
1651046400,33502.0,33540.0,33481.0,33496.0,2149,1
1651050000,33496.0,33539.0,33459.0,33520.0,2904,2
1651053600,33528.0,33615.0,33279.0,33598.0,7013,1
1651057200,33597.0,33651.0,33534.0,33573.0,4783,1
1651060800,33572.0,33645.0,33566.0,33638.0,3428,2
1651064400,33639.0,33664.0,33563.0,33638.0,2683,1
1651068000,33642.0,33642.0,33431.0,33473.0,4487,1
1651071600,33473.0,33553.0,33451.0,33492.0,3989,1
1651075200,33487.0,33614.0,33338.0,33523.0,8320,1
1651078800,33524.0,33570.0,33114.0,33338.0,10973,1
1651082400,33347.0,33612.0,33321.0,33549.0,9913,2
1651086000,33548.0,33713.0,33482.0,33655.0,8169,1
1651089600,33656.0,33677.0,33491.0,33676.0,9778,1
1651093200,33674.0,33675.0,33420.0,33447.0,8624,1
1651096800,33447.0,33469.0,33285.0,33325.0,10410,1
1651100400,33329.0,33457.0,33269.0,33406.0,4071,1
1651107600,33416.0,33441.0,33384.0,33408.0,1200,1
1651111200,33409.0,33441.0,33379.0,33414.0,1190,1
1651114800,33414.0,33414.0,33344.0,33401.0,1981,1
1651118400,33402.0,33415.0,33327.0,33372.0,2184,1
1651122000,33371.0,33413.0,33359.0,33391.0,1445,1
1651125600,33392.0,33415.0,33362.0,33376.0,1677,1
1651129200,33375.0,33415.0,33369.0,33414.0,925,1
1651132800,33413.0,33464.0,33397.0,33449.0,1952,1
1651136400,33449.0,33540.0,33436.0,33530.0,2586,1
1651140000,33528.0,33654.0,33504.0,33598.0,4852,1
1651143600,33598.0,33722.0,33598.0,33720.0,2527,1
1651147200,33718.0,33742.0,33632.0,33652.0,2512,1
1651150800,33653.0,33664.0,33558.0,33587.0,2647,1
1651154400,33588.0,33647.0,33576.0,33592.0,2599,1
1651158000,33590.0,33613.0,33485.0,33520.0,4632,1
1651161600,33519.0,33548.0,33383.0,33463.0,8547,1
1651165200,33461.0,33465.0,33260.0,33382.0,10488,1
1651168800,33384.0,33517.0,33367.0,33465.0,8407,1
1651172400,33464.0,33836.0,33435.0,33813.0,7457,1
1651176000,33815.0,33940.0,33774.0,33893.0,7915,1
1651179600,33894.0,34038.0,33866.0,34003.0,6029,2
1651183200,34002.0,34068.0,33849.0,33945.0,7447,3
1651186800,33948.0,33990.0,33836.0,33864.0,4284,1
1651194000,33826.0,33883.0,33774.0,33790.0,2407,1
1651197600,33790.0,33818.0,33777.0,33799.0,1062,2
1651201200,33801.0,33909.0,33797.0,33889.0,1168,2
1651204800,33889.0,33994.0,33883.0,33967.0,1909,1
1651208400,33968.0,33981.0,33918.0,33945.0,1527,2
