time,open,high,low,close,tick_volume,spread
1667818800,10899.5,10916.7,10872.2,10873.7,6878,33
1667822400,10874.0,10925.5,10874.0,10922.2,4607,33
1667826000,10922.0,10944.2,10916.7,10917.7,4331,33
1667829600,10917.2,10934.8,10892.1,10904.5,5425,33
1667833200,10906.0,10924.3,10878.7,10897.8,8397,33
1667836800,10897.7,10940.2,10819.5,10855.5,15093,33
1667840400,10856.7,10935.3,10841.0,10902.0,18618,33
1667844000,10902.0,10925.2,10842.2,10842.5,15710,33
1667847600,10842.5,10884.9,10825.9,10874.0,12536,33
1667851200,10872.6,10914.9,10872.2,10907.8,10833,33
1667854800,10908.3,10997.2,10908.3,10973.1,12459,33
1667858400,10972.7,11013.5,10971.2,10988.9,13182,33
1667862000,10989.0,11004.2,10979.0,10989.4,2388,33
1667869200,10988.0,11002.2,10980.4,11000.7,2045,33
1667872800,11000.9,11039.0,10998.4,11030.6,3365,33
1667876400,11030.7,11031.0,11008.2,11017.7,4633,33
1667880000,11017.7,11018.0,10990.9,10991.4,3376,33
1667883600,10991.7,11007.9,10989.4,10999.4,2091,33
1667887200,10999.7,11005.2,10972.6,10981.5,1809,33
1667890800,10981.4,10982.4,10960.4,10968.9,2831,33
1667894400,10968.7,10987.7,10967.7,10982.4,2616,33
1667898000,10982.4,10983.9,10954.1,10959.2,3803,33
1667901600,10959.7,10988.2,10930.9,10982.7,7216,33
1667905200,10982.7,11034.2,10969.4,11034.2,5673,33
1667908800,11033.7,11051.2,11009.4,11011.2,4671,33
1667912400,11010.9,11068.7,11010.9,11061.9,4451,33
1667916000,11061.4,11063.4,11028.9,11049.6,5693,33
1667919600,11049.7,11069.3,11024.4,11056.9,6120,33
1667923200,11055.9,11080.5,10981.7,11039.8,14761,33
1667926800,11033.3,11112.6,11015.8,11103.9,18635,33
1667930400,11103.9,11206.1,11085.7,11172.7,15144,33
1667934000,11173.5,11191.0,11152.2,11172.6,12960,33
1667937600,11173.2,11192.7,11004.9,11018.3,15652,33
1667941200,11017.8,11039.5,10904.4,10997.5,17727,33
1667944800,10996.8,11133.3,10992.3,11068.6,16613,33
1667948400,11067.5,11074.1,11039.3,11063.6,3600,33
1667955600,11068.9,11104.0,11058.5,11099.5,3023,33
1667959200,11098.3,11098.8,11065.0,11075.8,4021,33
1667962800,11075.8,11137.5,11066.1,11097.8,6090,33
1667966400,11097.5,11121.8,11079.5,11096.6,5080,33
1667970000,11096.3,11104.8,11050.3,11067.3,4883,33
1667973600,11067.3,11113.3,11049.7,11103.6,4217,33
1667977200,11103.3,11107.0,11062.3,11073.8,4223,33
1667980800,11074.8,11076.8,11052.6,11057.3,3861,33
1667984400,11057.3,11101.5,11054.0,11092.5,4493,33
1667988000,11093.0,11128.3,11076.5,11084.5,8277,33
1667991600,11084.5,11086.8,11008.0,11021.8,6843,33
1667995200,11021.3,11054.2,10994.2,11045.5,6140,33
1667998800,11045.5,11082.0,11039.0,11063.3,5198,33
1668002400,11062.5,11073.1,11021.6,11066.6,5755,33
1668006000,11066.3,11075.7,10985.3,10997.5,9188,33
1668009600,10997.7,11025.1,10935.6,10950.5,15217,33
1668013200,10949.8,11022.6,10901.6,10926.0,18535,33
1668016800,10925.8,11000.5,10924.0,10955.8,15382,33
1668020400,10956.0,10965.3,10913.5,10931.8,12622,33
1668024000,10932.0,10947.4,10831.2,10853.3,14708,33
1668027600,10853.1,10882.1,10810.7,10820.8,13266,33
1668031200,10820.5,10868.6,10796.7,10806.2,14026,33
1668034800,10807.5,10827.8,10802.5,10817.9,2976,33
1668042000,10818.9,10831.8,10811.0,10820.8,2414,33
1668045600,10819.0,10852.6,10815.2,10845.1,3251,33
1668049200,10845.5,10859.3,10837.2,10843.0,4579,33
1668052800,10842.5,10847.5,10824.2,10837.2,4451,33
1668056400,10836.8,10849.6,10832.2,10838.0,3023,33
1668060000,10838.0,10855.6,10834.3,10853.7,1820,33
1668063600,10854.0,10867.3,10849.5,10855.0,2993,33
1668067200,10855.0,10859.8,10838.5,10851.5,3133,33
1668070800,10851.8,10862.5,10816.3,10833.0,4110,33
1668074400,10833.3,10863.3,10826.8,10838.8,6144,33
1668078000,10838.8,10853.0,10825.8,10840.3,4959,33
1668081600,10840.0,10861.8,10819.0,10861.3,4742,33
1668085200,10860.8,10880.3,10830.8,10861.0,6033,33
1668088800,10860.3,10866.5,10839.7,10855.1,4729,33
1668092400,10854.5,11290.8,10800.3,11281.3,14065,33
1668096000,11280.5,11430.6,11244.7,11427.5,20065,33
1668099600,11429.5,11444.8,11333.4,11423.0,20489,33
1668103200,11423.0,11474.9,11386.8,11470.5,16219,33
1668106800,11470.5,11472.1,11399.0,11402.3,14082,33
1668110400,11405.0,11483.6,11401.4,11476.6,14117,33
1668114000,11476.5,11506.1,11462.0,11501.5,12112,33
1668117600,11501.4,11620.6,11489.8,11604.4,15049,33
1668121200,11601.0,11651.9,11593.5,11650.4,3831,33
1668128400,11644.6,11659.3,11623.1,11649.3,3260,33
1668132000,11650.4,11656.1,11621.0,11639.8,4071,33
1668135600,11639.8,11652.8,11607.7,11611.2,6607,33
1668139200,11610.8,11637.6,11610.8,11619.3,4705,33
1668142800,11619.3,11619.3,11596.8,11611.6,3243,33
1668146400,11611.5,11633.3,11603.0,11631.5,2283,33
1668150000,11631.5,11694.7,11620.5,11691.6,5406,33
1668153600,11691.1,11718.7,11685.1,11709.2,4981,33
1668157200,11708.6,11731.9,11678.9,11727.2,5824,33
1668160800,11727.4,11750.6,11683.1,11744.1,9055,33
1668164400,11744.4,11744.4,11685.6,11700.6,6416,33
1668168000,11701.4,11716.6,11662.6,11673.8,6366,33
1668171600,11673.8,11692.1,11658.8,11675.1,4932,33
1668175200,11675.3,11678.8,11644.3,11677.1,5772,33
1668178800,11678.1,11694.3,11656.9,11675.7,7344,33
1668182400,11675.9,11675.9,11543.6,11616.0,16211,33
1668186000,11571.5,11754.5,11566.5,11721.3,19324,33
1668189600,11722.1,11751.6,11616.3,11681.4,16316,32
1668193200,11680.9,11752.6,11658.3,11736.9,12793,33
1668196800,11736.4,11823.4,11734.6,11817.7,12960,33
1668200400,11817.6,11850.4,11797.6,11848.5,13034,32
1668204000,11849.4,11850.0,11762.6,11823.5,15172,33
1668207600,11822.1,11827.6,11803.1,11822.7,1841,33
1668387600,11757.0,11794.7,11744.1,11785.9,4272,33
1668391200,11786.9,11798.4,11761.6,11771.4,4538,33
1668394800,11771.4,11801.6,11764.1,11771.1,7044,33
1668398400,11771.1,11777.6,11754.3,11774.4,4248,33
1668402000,11774.6,11785.9,11768.0,11781.2,3157,33
1668405600,11781.1,11781.9,11760.6,11764.8,2198,33
1668409200,11764.9,11770.9,11735.3,11735.6,3283,33
1668412800,11736.6,11762.7,11734.8,11762.2,3094,33
1668416400,11762.4,11782.4,11756.1,11763.1,3608,33
1668420000,11763.1,11787.4,11750.3,11776.6,6466,33
1668423600,11776.4,11778.2,11728.6,11732.6,4962,33
1668427200,11732.4,11753.9,11722.4,11746.6,3907,33
1668430800,11746.1,11756.0,11733.1,11745.5,3032,33
1668434400,11745.2,11775.7,11740.4,11773.0,3624,33
1668438000,11773.5,11777.0,11743.1,11749.4,5263,33
1668441600,11749.1,11764.9,11676.8,11719.9,13790,32
1668445200,11720.4,11792.2,11720.0,11770.6,17926,32
1668448800,11770.1,11802.3,11704.8,11778.9,15541,32
1668452400,11778.9,11829.2,11759.6,11803.6,13305,32
1668456000,11803.4,11870.4,11794.1,11868.1,12236,33
1668459600,11868.6,11874.2,11813.3,11830.1,12034,33
1668463200,11830.6,11859.4,11705.3,11718.0,14374,32
1668466800,11720.0,11748.4,11716.5,11744.7,3032,33
1668474000,11745.3,11761.5,11744.2,11744.4,1863,33
1668477600,11745.0,11754.8,11739.0,11742.0,2973,33
1668481200,11742.2,11771.5,11739.9,11765.7,5457,33
1668484800,11766.0,11782.8,11760.7,11781.2,4100,33
1668488400,11781.2,11789.3,11776.2,11781.0,3027,33
1668492000,11781.7,11793.8,11779.9,11782.0,1861,33
1668495600,11782.0,11804.5,11780.2,11794.7,3136,33
1668499200,11794.5,11809.7,11792.7,11809.3,2507,33
1668502800,11809.0,11838.8,11806.7,11821.3,4781,33
1668506400,11821.5,11833.2,11801.2,11827.5,7461,33
1668510000,11827.5,11838.3,11816.2,11831.5,5608,33
1668513600,11832.0,11856.7,11830.7,11849.8,4798,33
1668517200,11849.0,11860.5,11835.2,11854.2,4165,33
1668520800,11853.5,11896.7,11835.5,11892.0,5236,33
1668524400,11893.0,12095.5,11889.2,12051.7,12746,33
1668528000,12052.5,12055.0,11940.9,12012.3,17826,32
1668531600,12010.5,12032.0,11940.0,11961.2,18482,32
1668535200,11961.7,12016.6,11921.8,12013.8,16184,33
1668538800,12014.0,12016.0,11946.8,11965.6,13408,33
1668542400,11966.1,11975.6,11741.3,11820.8,19883,33
1668546000,11820.9,11910.4,11756.0,11895.6,19866,33
1668549600,11895.4,11927.7,11847.9,11878.0,15735,33
1668553200,11879.4,11912.1,11856.1,11871.2,3863,33
1668560400,11857.5,11873.7,11831.1,11873.2,3621,33
1668564000,11873.2,11877.5,11815.4,11816.6,5034,33
1668567600,11816.9,11852.2,11813.2,11849.2,7312,33
1668571200,11849.7,11879.7,11844.9,11865.9,6085,33
1668574800,11865.9,11883.2,11850.9,11865.1,4242,33
1668578400,11865.4,11865.4,11835.4,11839.9,3098,33
1668582000,11839.9,11903.5,11832.6,11896.7,5565,33
1668585600,11896.7,11906.2,11876.9,11903.7,4047,33
1668589200,11903.4,11937.1,11878.9,11926.6,5884,33
1668592800,11927.2,11933.9,11895.4,11902.7,6127,33
1668596400,11902.7,11908.7,11879.9,11898.7,4283,33
1668600000,11899.2,11927.8,11882.5,11885.9,4231,33
1668603600,11886.2,11891.5,11852.9,11865.4,5152,33
1668607200,11866.9,11881.7,11845.1,11879.7,4883,33
1668610800,11880.2,11886.6,11800.4,11806.2,9983,33
1668614400,11805.2,11832.2,11723.2,11753.9,16213,33
1668618000,11753.4,11769.9,11680.3,11688.5,18137,33
1668621600,11688.7,11767.9,11685.9,11741.5,14187,33
1668625200,11741.2,11803.5,11719.9,11766.7,13285,32
1668628800,11766.7,11782.1,11711.7,11717.5,12376,33
1668632400,11716.7,11747.0,11705.1,11739.7,11779,33
1668636000,11740.2,11744.4,11685.7,11714.6,13495,32
1668639600,11714.1,11753.2,11711.1,11745.2,4028,33
1668646800,11752.0,11758.2,11743.4,11754.2,2064,33
1668650400,11753.9,11761.4,11747.2,11757.4,2338,33
1668654000,11758.2,11764.9,11730.1,11736.2,4302,33
1668657600,11735.9,11739.9,11719.1,11732.4,3164,33
1668661200,11732.4,11736.2,11720.7,11735.5,2399,33
1668664800,11735.4,11736.7,11724.1,11724.9,1527,33
1668668400,11724.9,11751.0,11724.1,11736.6,3013,33
1668672000,11736.7,11778.7,11735.7,11772.2,3101,33
1668675600,11772.2,11797.0,11757.4,11777.5,4662,33
1668679200,11777.7,11802.0,11748.4,11748.9,6609,33
1668682800,11748.9,11753.0,11684.1,11700.0,5951,33
1668686400,11700.3,11724.1,11640.8,11643.3,5193,33
1668690000,11643.5,11664.3,11617.8,11658.8,6131,33
1668693600,11659.0,11663.5,11598.5,11605.5,7267,33
1668697200,11606.0,11609.3,11530.1,11535.2,10513,0
1668700800,11534.9,11608.6,11501.9,11561.7,14988,33
1668704400,11562.3,11646.0,11547.0,11581.5,17847,33
1668708000,11581.9,11687.0,11575.5,11685.4,15331,33
1668711600,11685.9,11733.0,11658.7,11724.4,14179,33
1668715200,11725.2,11750.7,11703.6,11721.9,12641,33
1668718800,11721.9,11732.2,11639.3,11657.4,13252,33
1668722400,11657.5,11692.3,11600.0,11687.9,14412,33
1668726000,11688.2,11724.3,11681.9,11722.6,3151,33
1668733200,11724.6,11736.6,11695.8,11698.3,2392,33
1668736800,11698.8,11715.6,11691.8,11714.1,2897,33
1668740400,11714.1,11727.4,11695.6,11708.0,4815,33
1668744000,11708.0,11725.1,11704.5,11707.2,3794,33
1668747600,11707.3,11727.3,11701.8,11718.2,2942,33
1668751200,11718.5,11718.8,11699.0,11703.6,2284,33
1668754800,11703.3,11711.8,11685.3,11695.8,3145,33
1668758400,11695.8,11701.3,11663.7,11685.3,3439,33
1668762000,11685.5,11706.8,11679.7,11686.8,4045,33
1668765600,11687.0,11703.0,11650.6,11702.5,6957,33
1668769200,11702.0,11755.3,11694.8,11729.3,5443,33
1668772800,11729.0,11791.8,11719.3,11786.5,4628,33
1668776400,11786.8,11796.1,11768.6,11777.4,4510,33
1668780000,11776.4,11813.7,11774.1,11789.2,4598,33
1668783600,11789.4,11820.0,11783.4,11811.9,6256,33
1668787200,11812.4,11821.5,11713.4,11730.9,14582,33
1668790800,11730.8,11735.2,11633.7,11649.0,17531,33
1668794400,11649.0,11693.1,11623.1,11657.2,15027,33
1668798000,11656.9,11666.3,11583.1,11609.4,13654,33
1668801600,11609.4,11652.4,11602.8,11619.7,12528,33
1668805200,11619.4,11648.8,11613.0,11643.8,11722,33
1668808800,11643.9,11718.4,11641.6,11686.2,14746,32
1668812400,11685.0,11700.0,11677.9,11684.2,1801,33
1668992400,11707.6,11735.6,11682.2,11688.8,3578,33
1668996000,11689.0,11694.6,11661.3,11665.8,3662,33
1668999600,11665.5,11669.3,11644.5,11650.5,6102,33
1669003200,11649.8,11658.3,11639.5,11656.3,3938,33
1669006800,11656.3,11663.5,11652.0,11662.1,2657,33
1669010400,11662.0,11668.8,11652.8,11660.0,2264,33
1669014000,11660.0,11663.3,11646.8,11662.3,3772,33
1669017600,11661.8,11665.8,11641.7,11646.0,3062,33
1669021200,11645.5,11655.8,11624.9,11629.5,4053,33
1669024800,11630.3,11662.8,11616.0,11630.3,6242,33
1669028400,11629.8,11636.8,11598.6,11612.7,5343,33
1669032000,11612.5,11623.8,11592.2,11599.5,3949,33
1669035600,11599.3,11610.1,11583.3,11593.3,3080,33
1669039200,11593.0,11603.4,11576.5,11601.9,3916,33
1669042800,11602.1,11637.5,11593.6,11634.2,5134,33
1669046400,11634.3,11679.7,11609.2,11643.0,13584,33
1669050000,11642.5,11654.6,11556.2,11578.0,17150,33
1669053600,11578.0,11609.5,11544.9,11558.7,14603,33
1669057200,11559.1,11581.7,11533.7,11540.0,13527,33
1669060800,11538.5,11615.0,11538.0,11580.2,12947,33
1669064400,11580.2,11601.0,11560.2,11569.0,12382,33
1669068000,11568.7,11593.8,11557.7,11569.6,12945,33
1669071600,11570.1,11577.6,11565.6,11569.1,2014,33
1669078800,11567.4,11576.8,11564.5,11574.5,1781,33
1669082400,11574.5,11602.6,11573.5,11591.5,3112,33
1669086000,11591.3,11605.5,11584.7,11586.2,4084,33
1669089600,11586.3,11594.3,11576.0,11587.3,3002,33
1669093200,11587.3,11599.3,11583.7,11590.0,2600,33
1669096800,11590.0,11592.0,11584.0,11584.5,1232,33
1669100400,11584.8,11586.3,11562.3,11563.5,2747,33
1669104000,11563.5,11573.0,11553.7,11558.8,2780,33
1669107600,11559.0,11572.6,11542.3,11568.8,3454,33
1669111200,11566.5,11568.6,11506.8,11532.8,7297,33
1669114800,11533.8,11603.6,11532.0,11595.0,5625,33
1669118400,11595.0,11598.8,11575.5,11587.8,3274,33
1669122000,11587.8,11594.1,11546.5,11564.8,4353,33
1669125600,11564.5,11596.5,11559.7,11590.2,3586,33
1669129200,11590.3,11623.6,11589.8,11620.3,5205,33
1669132800,11620.3,11624.3,11510.4,11527.1,12952,32
1669136400,11527.1,11636.3,11522.6,11634.0,16994,32
1669140000,11634.2,11636.8,11596.6,11623.2,13315,32
1669143600,11623.0,11649.3,11621.3,11633.1,11037,33
1669147200,11633.0,11683.4,11624.5,11679.4,9964,32
1669150800,11679.7,11688.7,11656.9,11680.3,10093,32
1669154400,11680.1,11738.4,11677.6,11731.2,11552,32
1669158000,11730.8,11734.8,11715.8,11721.2,1898,33
1669165200,11727.2,11733.2,11721.3,11727.8,1665,33
1669168800,11727.6,11738.6,11719.5,11721.3,1645,33
1669172400,11720.6,11721.6,11706.6,11711.8,3668,33
1669176000,11711.3,11718.6,11705.3,11718.3,2687,33
1669179600,11718.3,11718.6,11707.8,11710.1,1889,33
1669183200,11710.1,11712.4,11702.0,11709.8,980,33
1669186800,11709.8,11724.4,11707.1,11723.4,2161,33
1669190400,11723.6,11730.1,11710.1,11723.6,1868,33
1669194000,11723.3,11751.3,11710.5,11744.6,2797,33
1669197600,11744.8,11748.1,11721.0,11728.3,4680,33
1669201200,11728.6,11763.1,11723.3,11754.8,3415,33
1669204800,11753.8,11754.8,11731.3,11740.0,2880,33
1669208400,11740.3,11759.1,11727.8,11758.9,2984,33
1669212000,11758.3,11776.7,11743.1,11765.1,3336,33
1669215600,11765.1,11766.1,11721.1,11741.9,6802,33
1669219200,11741.8,11832.2,11726.5,11813.5,13198,32
1669222800,11814.4,11868.7,11782.5,11858.2,16510,32
1669226400,11858.2,11868.6,11745.9,11763.7,14284,32
1669230000,11764.2,11796.3,11722.9,11741.0,12732,32
1669233600,11741.8,11803.6,11732.8,11790.7,11191,33
1669237200,11790.7,11865.5,11762.9,11848.8,16212,33
1669240800,11848.6,11875.9,11821.3,11848.9,12706,32
1669244400,11849.2,11862.9,11845.9,11857.2,1906,33
1669251600,11859.4,11874.0,11857.9,11872.8,1683,31
1669255200,11872.8,11883.6,11872.5,11880.3,2505,33
1669258800,11880.3,11888.8,11877.7,11881.0,3038,33
1669262400,11881.0,11884.8,11872.5,11883.1,2158,33
1669266000,11883.3,11885.1,11876.0,11877.5,1694,33
1669269600,11877.5,11879.1,11871.7,11878.8,1145,33
1669273200,11879.0,11880.5,11869.5,11869.5,1829,33
1669276800,11869.3,11873.3,11862.3,11869.8,1582,33
1669280400,11870.3,11892.1,11868.3,11870.1,2291,33
1669284000,11870.0,11894.8,11857.8,11890.3,4254,33
1669287600,11890.5,11909.5,11889.5,11901.3,3441,33
1669291200,11901.3,11914.3,11899.0,11913.8,2792,33
1669294800,11913.8,11915.1,11903.8,11912.0,2076,33
1669298400,11912.0,11919.1,11891.8,11897.3,2331,33
1669302000,11896.9,11904.8,11886.6,11903.5,2566,33
1669305600,11903.8,11905.1,11882.0,11893.0,3407,33
1669309200,11893.0,11903.1,11888.2,11902.8,2895,33
1669312800,11902.8,11907.0,11896.7,11906.0,2522,33
1669316400,11906.0,11907.4,11893.4,11893.4,1203,33
1669338000,11898.0,11907.5,11892.0,11901.7,936,33
1669341600,11901.7,11903.5,11885.2,11895.7,1822,33
1669345200,11895.7,11903.0,11887.4,11891.9,2949,33
1669348800,11892.0,11897.8,11886.4,11892.0,2158,33
1669352400,11892.7,11898.5,11888.2,11894.7,1420,33
1669356000,11894.7,11901.0,11894.2,11898.0,1132,33
1669359600,11898.2,11901.7,11886.9,11889.2,1582,33
1669363200,11889.5,11891.8,11879.2,11891.8,1326,33
1669366800,11892.0,11900.3,11882.2,11883.5,2466,33
1669370400,11882.2,11890.5,11857.7,11867.0,4136,33
1669374000,11867.0,11874.0,11827.4,11838.5,4108,33
1669377600,11838.5,11855.5,11829.0,11843.5,3088,33
1669381200,11843.5,11850.2,11821.8,11826.5,2615,33
1669384800,11826.7,11837.2,11814.2,11817.3,3199,33
1669388400,11817.2,11830.5,11796.2,11800.7,4540,33
1669392000,11801.0,11803.8,11748.3,11784.0,11765,32
1669395600,11784.0,11808.1,11773.2,11788.4,13225,32
1669399200,11788.0,11805.8,11750.2,11780.4,10866,33
1669402800,11780.1,11784.3,11758.7,11766.0,8180,33
1669406400,11767.0,11769.5,11755.3,11764.3,1344,33
1669597200,11712.9,11730.6,11703.3,11710.1,3176,16
1669600800,11709.8,11715.4,11682.4,11688.8,2777,33
1669604400,11689.1,11689.1,11650.3,11665.3,5158,33
1669608000,11665.3,11680.6,11650.5,11678.1,3471,33
1669611600,11678.1,11679.4,11669.3,11670.5,1962,33
1669615200,11670.1,11675.1,11668.0,11669.3,1308,33
1669618800,11669.3,11669.8,11641.1,11654.1,2433,33
1669622400,11654.1,11673.6,11650.0,11673.6,2163,33
1669626000,11673.6,11687.6,11664.8,11667.1,3663,33
1669629600,11667.8,11712.1,11664.3,11687.5,6781,33
1669633200,11687.8,11695.8,11630.1,11634.4,5998,33
1669636800,11634.4,11665.9,11625.1,11660.9,4377,33
1669640400,11660.4,11681.4,11651.1,11681.4,4401,33
1669644000,11681.1,11694.9,11676.3,11686.8,4138,33
1669647600,11687.4,11698.9,11664.6,11698.2,5538,33
1669651200,11697.9,11772.4,11674.6,11741.2,13421,33
1669654800,11741.2,11752.9,11663.2,11668.3,17183,33
1669658400,11667.9,11700.2,11655.0,11695.6,14228,33
1669662000,11695.4,11717.4,11647.1,11650.8,14076,33
1669665600,11650.4,11670.6,11610.3,11612.9,11532,33
1669669200,11612.7,11619.5,11580.8,11599.6,11713,33
1669672800,11599.6,11606.7,11560.2,11597.6,12564,33
1669676400,11597.9,11614.1,11597.6,11608.5,2007,33
1669683600,11607.9,11611.3,11601.5,11604.8,1803,33
1669687200,11604.8,11618.6,11597.5,11613.8,2580,33
1669690800,11614.0,11623.6,11605.0,11621.8,3737,33
1669694400,11621.3,11629.3,11619.5,11621.3,2585,33
1669698000,11621.0,11652.3,11618.0,11650.5,2445,33
1669701600,11650.8,11656.6,11645.5,11653.5,1591,33
1669705200,11653.5,11663.6,11650.7,11661.0,2294,33
1669708800,11661.0,11671.5,11647.5,11657.3,3061,33
1669712400,11656.8,11675.1,11654.7,11666.3,4635,33
1669716000,11663.8,11692.3,11653.8,11680.0,7018,33
1669719600,11678.5,11687.1,11635.8,11645.6,5620,33
1669723200,11645.8,11670.5,11639.5,11655.5,4205,33
1669726800,11655.5,11666.6,11641.5,11664.1,3826,33
1669730400,11663.8,11665.5,11640.0,11662.1,3892,33
1669734000,11661.8,11662.3,11605.0,11622.8,7750,33
1669737600,11622.8,11636.6,11553.5,11567.2,13476,32
1669741200,11566.7,11625.5,11550.2,11583.1,17199,32
1669744800,11583.9,11588.4,11453.0,11511.9,17280,32
1669748400,11511.9,11539.7,11494.7,11523.0,12874,32
1669752000,11523.0,11525.4,11465.3,11510.3,12228,33
1669755600,11510.2,11544.2,11476.6,11498.8,11721,32
1669759200,11498.8,11519.0,11487.8,11511.5,12529,33
1669762800,11511.5,11517.1,11495.9,11507.1,1948,33
1669770000,11503.2,11509.4,11486.1,11491.9,1598,33
1669773600,11492.9,11516.4,11489.1,11511.9,2703,33
1669777200,11512.1,11531.2,11508.6,11521.9,4509,33
1669780800,11521.6,11523.9,11515.1,11520.1,2656,33
1669784400,11520.9,11526.9,11515.9,11526.1,1996,33
1669788000,11526.1,11534.4,11524.4,11528.4,1580,33
1669791600,11528.4,11535.4,11521.1,11522.1,2614,33
1669795200,11522.4,11528.1,11518.1,11522.1,2438,33
1669798800,11522.1,11538.6,11520.1,11530.9,4136,33
1669802400,11531.4,11561.7,11526.1,11554.1,6252,33
1669806000,11554.1,11575.4,11539.6,11550.4,5073,33
1669809600,11550.4,11565.2,11544.6,11550.3,4574,33
1669813200,11550.4,11565.6,11540.8,11562.1,3229,33
1669816800,11561.9,11564.7,11546.6,11549.1,3364,33
1669820400,11548.9,11584.5,11505.3,11509.2,9036,10
1669824000,11509.0,11571.0,11505.7,11557.2,14043,32
1669827600,11556.8,11564.9,11507.7,11517.5,17086,32
1669831200,11518.1,11563.6,11497.6,11547.1,14484,32
1669834800,11547.1,11554.8,11486.3,11519.6,12118,32
1669838400,11519.1,11756.1,11517.6,11741.8,16947,1
1669842000,11743.4,11920.7,11743.4,11885.1,19672,32
1669845600,11885.1,12040.0,11875.1,12039.4,17157,32
1669849200,12038.1,12065.5,12017.1,12063.2,4611,33
1669856400,12065.2,12072.7,12048.6,12060.8,3134,33
1669860000,12059.1,12068.4,12046.6,12053.4,3589,33
1669863600,12053.1,12058.4,12037.1,12038.7,4664,33
1669867200,12038.6,12042.2,12020.6,12027.4,3661,33
1669870800,12027.4,12042.1,12016.4,12039.8,2853,33
1669874400,12039.6,12056.9,12036.1,12049.2,1897,33
1669878000,12048.6,12069.9,12044.8,12060.6,3660,33
1669881600,12060.9,12063.9,12044.4,12047.7,2424,33
1669885200,12047.4,12050.7,12027.6,12038.9,4609,33
1669888800,12039.1,12045.2,12007.4,12016.9,7732,33
1669892400,12016.4,12017.7,11980.6,12003.7,5888,33
1669896000,12003.9,12013.9,11992.1,11994.6,4733,33
1669899600,11994.6,12017.9,11987.4,12012.7,3886,33
1669903200,12012.9,12039.9,12008.6,12038.4,4488,33
1669906800,12038.4,12119.6,12018.5,12063.3,9532,33
