time,open,high,low,close,tick_volume,spread
1731124800,76376.4,76487.3,76180.3,76485.8,4972,201
1731128400,76485.8,76501.0,76284.7,76392.2,3359,200
1731132000,76392.2,76462.6,76317.1,76420.6,3823,200
1731135600,76420.6,76697.5,76398.9,76574.2,5861,200
1731139200,76573.9,76834.4,76447.4,76557.6,6182,200
1731142800,76557.6,76594.5,76388.6,76580.0,4695,200
1731146400,76578.6,76781.6,76487.6,76584.3,6257,200
1731150000,76584.1,76684.3,76532.5,76597.6,5799,201
1731153600,76597.6,76663.9,76444.0,76513.9,3167,200
1731157200,76513.9,76578.3,76413.0,76538.1,4278,200
1731160800,76537.3,76583.9,76338.2,76350.1,3886,200
1731164400,76350.1,76560.0,76340.0,76464.9,3209,200
1731168000,76464.9,76477.7,76303.4,76379.5,6835,200
1731171600,76379.5,76433.0,76299.1,76356.4,5727,200
1731175200,76356.4,76372.1,76090.8,76127.8,5189,200
1731178800,76127.8,76331.2,75799.2,76314.7,7972,200
1731182400,76311.0,76477.9,76257.0,76396.0,8008,200
1731186000,76396.0,76753.4,76140.7,76239.1,7185,201
1731189600,76239.1,76413.3,76205.4,76330.1,4826,200
1731193200,76330.1,76516.9,76258.5,76511.3,4467,200
1731196800,76508.1,76639.4,76384.1,76557.2,2876,200
1731200400,76557.2,76976.1,76516.5,76722.1,8397,200
1731204000,76722.1,77165.7,76538.6,76932.8,8265,200
1731207600,76940.4,77013.3,76707.7,76764.6,7892,200
1731211200,76766.6,77586.2,76717.9,77078.5,6877,200
1731214800,77082.7,77570.3,77033.2,77290.2,6105,200
1731218400,77290.2,79261.2,77218.2,79261.2,6619,200
1731222000,79263.1,79319.4,79142.4,79185.4,262,206
1731225600,79185.4,79215.2,78620.8,78945.2,7531,200
1731229200,78944.7,79196.0,78761.9,78874.2,6536,200
1731232800,78874.2,79194.5,78871.0,79181.9,5215,200
1731236400,79181.9,79564.3,79165.6,79417.3,5728,200
1731240000,79417.3,79829.6,79328.5,79604.5,8215,200
1731243600,79602.6,80164.2,79597.0,79936.5,10840,200
1731247200,79936.5,80213.6,79332.7,79732.4,10797,202
1731250800,79732.4,79977.5,79601.9,79803.1,8571,200
1731254400,79803.1,80034.6,79226.8,79555.2,10107,200
1731258000,79550.5,79828.0,79404.9,79741.2,9645,200
1731261600,79741.2,79856.1,79540.7,79836.4,9022,200
1731265200,79841.5,80801.4,79703.9,80426.7,10230,200
1731268800,80425.2,81161.0,80425.2,80644.7,12985,200
1731272400,80644.7,80958.3,79406.4,79819.2,10620,200
1731276000,79819.2,79984.1,78981.0,78991.3,11664,200
1731279600,78991.3,80063.8,78539.1,79925.8,11236,200
1731283200,79942.0,81521.3,79890.3,80649.2,7384,200
1731286800,80648.1,80732.4,79993.4,80421.2,10492,200
1731290400,80421.2,80863.7,80264.3,80634.2,13266,201
1731294000,80634.2,81818.8,80408.1,81296.7,12664,200
1731297600,81296.9,81609.1,81106.3,81518.5,12841,200
1731301200,81518.5,81941.4,81023.8,81706.9,11303,200
1731304800,81711.1,81836.3,81244.8,81503.9,10704,200
1731308400,81505.7,81649.7,80498.7,80792.1,11814,200
1731312000,80789.7,81306.9,80640.4,80963.1,12907,200
1731315600,80963.3,81292.1,80805.8,81180.8,11675,200
1731319200,81182.5,81451.6,81076.1,81303.8,11040,201
1731322800,81304.8,81846.4,81211.0,81759.8,11284,202
1731326400,81759.3,82429.9,81720.1,82043.7,13614,202
1731330000,82043.0,82312.5,81883.6,82223.1,10582,200
1731333600,82223.4,82529.9,81803.1,82224.0,13140,201
1731337200,82226.5,82299.3,81531.2,81906.6,11963,200
1731340800,81905.9,82677.4,81561.4,82586.7,12580,200
1731344400,82584.9,84409.4,82446.4,84193.0,13658,201
1731348000,84193.2,85022.0,83926.0,84323.7,13232,200
1731351600,84313.1,84995.5,84293.9,84712.0,12842,200
1731355200,84713.0,85975.6,84295.5,85968.3,12417,200
1731358800,85964.3,86726.6,85540.7,86292.0,12864,201
1731362400,86285.7,87552.6,86235.5,86986.6,13169,200
1731366000,86986.6,88484.9,86841.9,88042.1,13232,200
1731369600,88036.6,88220.8,86541.5,88177.6,7110,200
1731373200,88176.6,89774.5,88174.8,88796.7,12605,200
1731376800,88801.4,89127.6,86695.0,89114.1,13784,200
1731380400,89114.1,89623.4,88521.8,88678.8,13462,200
1731384000,88674.0,89009.0,87109.8,87855.8,13035,200
1731387600,87860.5,88408.8,87610.9,88229.5,12330,200
1731391200,88231.5,89153.2,87841.1,88577.3,14146,204
1731394800,88576.8,88944.6,88289.9,88510.7,14282,200
1731398400,88510.2,89999.1,88282.4,89719.6,14080,201
1731402000,89719.6,90069.9,89110.0,89149.5,14150,201
1731405600,89149.5,89498.5,88867.7,89466.2,13326,200
1731409200,89477.3,89557.0,87738.6,87761.4,13137,200
1731412800,87759.1,88162.5,85310.9,86888.9,14415,200
1731416400,86888.7,87963.8,86609.7,87235.9,13526,200
1731420000,87231.2,87928.6,86272.9,86397.8,14330,202
1731423600,86395.8,86600.8,85125.9,86377.0,14635,201
1731427200,86377.0,87143.6,85223.0,87064.5,14754,201
1731430800,87060.5,87587.0,86176.3,86717.5,13526,200
1731434400,86721.7,87716.4,85788.4,87138.3,13324,200
1731438000,87137.5,88018.4,86976.2,87072.6,11621,200
1731441600,87073.5,89058.4,87025.6,88942.7,13662,200
1731445200,88943.0,89932.2,88770.8,88849.6,13490,200
1731448800,88849.1,89994.8,88804.1,89571.8,11997,201
1731452400,89570.6,89793.7,88218.7,88313.0,12798,201
1731456000,88236.3,88724.1,87653.1,88662.2,6530,200
1731459600,88664.4,88664.4,87483.5,88042.9,6952,200
1731463200,88027.2,88580.4,87674.9,88130.2,14307,200
1731466800,88131.7,88664.2,87794.2,88374.3,13635,200
1731470400,88372.0,88444.6,87161.3,88021.0,13956,200
1731474000,88020.7,88302.1,87219.0,87323.5,14250,201
1731477600,87331.8,87855.6,86367.4,87328.4,14192,202
1731481200,87328.1,87590.5,86576.7,86698.4,14545,200
1731484800,86694.2,87101.4,86281.2,86626.0,14281,200
1731488400,86627.0,87636.4,86589.2,87486.1,14523,200
1731492000,87488.9,87808.1,87211.5,87364.2,13291,201
1731495600,87352.3,87688.3,87204.0,87535.7,13959,200
1731499200,87536.2,87692.3,87245.7,87648.0,13769,201
1731502800,87647.2,88203.8,87582.0,87808.5,13548,200
1731506400,87800.8,88148.1,87633.5,87795.6,12678,200
1731510000,87796.5,89921.2,87681.6,89386.6,13696,200
1731513600,89384.3,92029.5,88866.5,91738.1,14420,201
1731517200,91743.2,92917.5,90626.4,92780.2,14056,201
1731520800,92776.0,93537.6,91631.2,92422.0,14444,202
1731524400,92420.8,93001.4,91886.0,92390.6,14226,204
1731528000,92389.3,93316.9,92213.5,92984.4,12789,200
1731531600,92982.2,93046.9,90045.3,90306.8,14123,200
1731535200,90311.0,91277.4,89383.0,89797.2,13958,200
1731538800,89809.4,89905.9,88034.3,88614.1,13446,203
1731542400,89117.1,89936.5,89035.4,89833.0,5992,202
1731546000,89833.0,90630.6,89348.6,90477.4,12299,202
1731549600,90478.6,90630.5,89776.4,90194.8,14348,200
1731553200,90185.8,90543.2,89592.9,90450.4,14606,200
1731556800,90456.3,90667.3,89742.6,90193.7,13880,201
1731560400,90193.7,90326.5,89582.9,90030.5,13276,200
1731564000,90025.3,90294.2,89405.1,90205.8,13467,203
1731567600,90210.1,90217.7,89737.3,90055.8,12579,200
1731571200,90058.1,90391.3,89361.6,89380.8,11344,200
1731574800,89380.8,90971.5,89164.8,90909.3,11341,200
1731578400,90899.7,91561.7,90383.2,90653.6,12704,200
1731582000,90648.6,91013.4,90438.6,91008.1,13925,200
1731585600,90990.8,91516.9,90885.6,91196.5,13998,202
1731589200,91197.6,91788.0,90531.9,91595.6,13009,200
1731592800,91595.6,91729.5,91042.5,91334.8,12700,200
1731596400,91332.3,91483.4,90629.0,90832.6,14196,201
1731600000,90832.6,91853.1,88725.8,88770.2,14183,202
1731603600,88776.6,89692.5,87862.7,87990.9,14474,200
1731607200,87996.6,89283.3,87557.7,89242.7,13860,201
1731610800,89239.7,89432.6,88624.9,89269.5,11199,200
1731614400,89267.5,89737.3,88927.2,89156.2,12914,200
1731618000,89156.2,89719.4,89150.4,89524.8,10926,201
1731621600,89498.1,89526.4,87563.0,87623.6,13734,200
1731625200,87621.2,88295.8,87009.3,88229.7,12373,200
1731628800,88241.0,88286.2,87057.3,87669.0,7159,200
1731632400,87669.0,87787.0,86725.0,87355.2,13550,201
1731636000,87354.0,88464.4,87264.6,87884.3,13897,201
1731639600,87884.3,88202.4,87376.1,88122.9,13751,201
1731643200,88117.1,88476.1,87720.2,88395.1,12956,200
1731646800,88388.9,88517.0,88130.4,88255.6,11016,200
1731650400,88255.6,88292.8,87093.5,87488.7,13761,200
1731654000,87488.2,87906.1,87311.6,87740.6,12993,200
1731657600,87747.1,88227.9,87612.7,88217.4,13079,200
1731661200,88217.4,88454.6,87661.6,87694.0,10053,200
1731664800,87698.7,88197.8,87412.2,88106.5,11749,201
1731668400,88106.5,89391.9,88050.2,89248.6,12075,200
1731672000,89248.4,89516.8,88972.2,89430.8,10335,200
1731675600,89430.8,89835.7,89211.7,89811.3,8872,200
1731679200,89811.3,90789.2,89647.0,89780.4,11120,200
1731682800,89789.5,90513.1,89307.5,90190.3,11952,200
1731686400,90190.3,90242.9,88567.8,89117.7,12875,200
1731690000,89115.2,89124.9,87724.9,88413.2,13137,200
1731693600,88422.4,89758.1,88358.2,89368.7,13353,200
1731697200,89368.7,89972.5,89166.7,89490.3,12694,200
1731700800,89486.3,89823.2,89196.4,89377.5,13388,201
1731704400,89385.2,90878.1,89240.0,90386.2,13506,202
1731708000,90393.1,91528.6,90340.5,91494.9,12213,200
1731711600,91495.4,91889.0,91127.5,91743.7,9015,200
1731715200,91597.4,91714.8,91152.1,91232.7,4541,200
1731718800,91233.2,91485.1,90908.2,91063.2,7562,200
1731722400,91063.2,91366.4,90878.4,91063.3,9233,200
1731726000,91063.3,91529.9,91002.1,91312.4,10745,200
1731729600,91314.7,91763.6,91208.6,91474.8,10276,200
1731733200,91472.3,91654.2,91098.4,91303.4,11079,200
1731736800,91305.1,91465.7,91118.5,91330.1,11944,201
1731740400,91331.1,91834.3,91197.4,91385.5,11973,200
1731744000,91385.5,91511.3,91203.1,91255.2,11816,200
1731747600,91255.2,91464.1,91109.7,91162.8,11040,200
1731751200,91158.3,91461.6,91038.8,91458.9,10504,200
1731754800,91449.9,91461.0,91237.3,91261.7,9329,200
1731758400,91261.1,91629.9,91251.8,91406.2,10316,200
1731762000,91406.2,91448.6,91023.6,91184.8,10946,200
1731765600,91191.5,91349.3,90515.1,90954.0,12458,201
1731769200,90948.5,91248.1,90713.7,90795.0,11881,200
1731772800,90805.8,91110.5,90642.7,90997.0,12062,200
1731776400,90997.0,91052.4,90103.1,90559.2,13264,200
1731780000,90558.9,90891.4,90240.1,90659.1,13011,202
1731783600,90653.9,91063.6,90533.5,90961.6,12368,200
1731787200,90961.6,91472.5,90858.0,91354.5,10476,200
1731790800,91354.5,91413.3,90982.2,91171.5,10553,200
1731794400,91172.0,91246.0,90713.1,90809.4,12485,200
1731798000,90809.4,91146.4,90751.5,91067.7,10655,200
1731801600,91045.8,91069.9,90324.7,90355.6,3430,200
1731805200,90355.6,90719.8,90354.9,90635.5,10932,200
1731808800,90653.3,90945.2,90627.7,90885.6,12103,200
1731812400,90885.6,90945.1,90078.8,90355.6,11974,200
1731816000,90355.6,90374.3,89387.4,90068.8,14206,200
1731819600,90073.3,90305.4,89817.5,90293.9,13061,200
1731823200,90293.9,90708.9,90179.4,90606.5,13910,200
1731826800,90613.3,90919.1,90379.5,90474.6,12337,200
1731830400,90472.3,90791.8,90373.4,90664.1,11562,202
1731834000,90664.1,90698.2,90368.9,90567.1,11337,200
1731837600,90570.6,91096.1,90487.3,91026.3,9396,200
1731841200,91037.1,91515.1,90994.1,91330.4,11614,200
1731844800,91328.7,91380.1,90921.0,91099.7,11436,200
1731848400,91099.7,91119.0,90551.0,90717.9,13294,202
1731852000,90707.2,91228.5,90658.2,91118.5,11920,200
1731855600,91118.5,91146.9,90315.4,90539.2,12381,200
1731859200,90539.4,90792.0,89945.7,90365.2,12651,200
1731862800,90366.2,90646.9,90181.9,90311.3,11278,200
1731866400,90311.3,90557.0,90114.6,90475.3,12426,200
1731870000,90473.6,90658.3,90161.1,90610.9,10128,200
1731873600,90610.9,90656.0,89863.3,89973.2,9005,200
1731877200,89975.7,90193.2,89718.1,90081.0,11397,200
1731880800,90081.5,90258.6,89502.6,89670.4,13011,201
1731884400,89668.7,89742.1,89007.1,89153.9,12089,200
1731888000,88741.4,89637.4,88709.6,89549.7,5806,200
1731891600,89561.8,89899.8,89302.2,89882.0,11239,200
1731895200,89882.0,90129.9,89624.0,89973.6,13299,204
1731898800,89973.6,90964.5,89896.8,90755.5,12329,200
1731902400,90761.2,90863.5,90399.0,90489.7,12820,200
1731906000,90489.2,90673.9,90287.5,90662.1,12152,202
1731909600,90662.1,90705.2,90488.8,90501.9,8058,200
1731913200,90501.9,90861.5,90493.0,90668.0,9863,200
1731916800,90668.0,92137.8,90623.7,92080.8,11940,200
1731920400,92119.1,92296.7,91398.8,91732.4,12465,200
1731924000,91729.9,92159.0,91530.9,91812.3,9620,200
1731927600,91811.5,92231.2,91647.4,91815.9,11785,201
1731931200,91981.3,92077.4,91671.2,91770.3,8390,200
1731934800,91770.3,91838.1,89967.7,90299.2,13540,200
1731938400,90301.2,90798.6,90122.9,90575.1,11094,200
1731942000,90575.1,90644.0,89300.0,89475.1,12975,200
1731945600,89475.4,91070.5,89374.8,90320.1,13968,200
1731949200,90320.4,92675.4,90253.9,92295.2,13886,200
1731952800,92295.2,92593.6,91127.9,91448.8,13652,200
1731956400,91447.9,92193.1,90891.7,91626.1,13444,200
1731960000,91624.7,91732.9,90104.4,90423.0,12731,200
1731963600,90416.5,90729.3,89697.6,90689.4,12500,200
1731967200,90689.4,92034.8,90459.4,91564.6,12791,201
1731970800,91559.6,92104.2,91183.0,91346.9,10998,200
1731974400,91239.9,91540.2,91040.2,91204.7,6709,200
1731978000,91204.7,91284.5,90266.5,90505.9,9067,200
1731981600,90504.9,91271.6,90401.1,91072.9,11831,200
1731985200,91072.9,91291.6,90644.7,90752.2,10773,200
1731988800,90752.2,91328.2,90723.0,91278.9,9797,200
1731992400,91297.0,91584.5,91190.0,91478.1,8916,200
1731996000,91478.1,91863.6,91279.5,91565.9,10517,200
1731999600,91565.9,91964.7,91271.4,91928.4,10222,200
1732003200,91929.2,92033.5,91647.1,92005.1,10076,200
1732006800,92005.1,92085.5,91658.6,91685.6,8907,200
1732010400,91687.6,91831.5,91418.2,91805.3,10266,200
1732014000,91805.3,92001.0,91194.4,91756.3,10913,200
1732017600,91755.1,91976.2,91522.3,91798.6,11486,200
1732021200,91796.6,91900.4,91540.5,91704.2,10077,200
1732024800,91704.2,92577.0,91703.4,92541.9,12692,201
1732028400,92541.9,92854.8,91073.3,91173.7,13970,200
1732032000,91172.9,92350.4,91006.1,91861.5,14572,200
1732035600,91888.0,92559.0,91504.5,92489.2,13751,200
1732039200,92514.6,92746.3,92241.7,92674.3,12610,200
1732042800,92670.8,93387.3,92436.1,92959.0,12615,200
1732046400,92959.5,93979.8,92830.1,93784.6,13546,200
1732050000,93792.8,94071.2,93150.6,93337.3,12375,200
1732053600,93337.3,93683.4,92224.5,92528.0,11660,200
1732057200,92538.2,92834.3,91891.3,92297.1,12314,200
1732060800,92338.7,92546.4,91433.1,91971.8,7020,200
1732064400,91971.8,92452.3,91700.4,92452.3,8641,200
1732068000,92447.3,92588.2,92129.5,92162.6,10289,200
1732071600,92162.6,92377.1,91856.6,92140.0,8466,200
1732075200,92140.0,92195.6,91737.8,91928.2,8148,200
1732078800,91925.7,92189.0,91597.7,92164.8,9569,200
1732082400,92158.7,92380.4,91965.6,92207.8,7638,200
1732086000,92207.8,92622.2,92027.5,92617.1,6913,200
1732089600,92618.1,92760.1,92443.1,92465.2,7142,200
1732093200,92465.2,92995.5,92376.6,92979.8,7553,200
1732096800,92979.8,93494.5,92854.4,93329.1,9797,200
1732100400,93318.5,93771.0,93034.0,93166.4,10738,200
1732104000,93166.4,93609.2,93098.0,93378.2,10382,200
1732107600,93378.2,93728.8,92892.0,93530.2,9900,200
1732111200,93530.2,93810.4,93402.7,93617.9,9747,200
1732114800,93618.9,94710.4,93618.9,94504.1,11606,200
1732118400,94504.0,94849.7,93907.2,94746.0,12284,200
1732122000,94742.3,94951.9,94140.5,94861.9,11249,200
1732125600,94861.9,94946.8,93366.4,94181.8,10850,200
1732129200,94181.8,94457.8,93670.4,94027.5,9984,200
1732132800,94026.6,94463.3,93231.5,93770.4,9063,201
1732136400,93763.9,94127.9,93331.8,94127.9,6478,200
1732140000,94127.9,94723.2,93918.2,94373.6,6945,200
1732143600,94373.6,94610.4,93985.5,94452.8,8721,201
1732147200,94435.2,94561.6,94012.4,94252.7,3884,200
1732150800,94252.7,94390.4,93845.6,94384.9,8828,200
1732154400,94386.7,95030.5,94273.4,94824.7,9414,200
1732158000,94824.7,95059.2,94691.7,94799.0,9186,200
1732161600,94802.5,94848.3,94143.2,94505.1,8513,200
1732165200,94505.1,96019.5,94500.5,95883.2,8686,200
1732168800,95883.2,97651.7,95883.2,97584.0,9231,200
1732172400,97542.8,97994.9,96755.2,97306.1,8566,200
1732176000,97419.5,97559.2,96841.2,97054.6,7836,200
1732179600,97057.6,97505.6,96984.9,97014.4,11046,200
1732183200,97010.9,97239.3,96737.1,97163.5,7271,200
1732186800,97163.5,97768.6,97081.3,97693.2,9395,200
1732190400,97690.2,97842.8,97317.0,97808.1,9643,200
1732194000,97797.1,98391.6,97770.8,98021.8,9646,200
1732197600,98023.3,98295.8,97314.4,97340.7,9856,200
1732201200,97340.7,97820.8,97085.4,97610.6,9202,200
1732204800,97610.4,97774.1,96528.8,97092.4,10734,200
1732208400,97092.4,97214.3,95631.6,96725.2,12237,200
1732212000,96725.2,97473.3,96307.0,97222.0,10371,200
1732215600,97222.0,98152.2,96982.8,98133.7,8877,200
1732219200,98133.9,98517.4,97752.6,98408.8,6481,200
1732222800,98408.8,99083.7,97781.2,97954.7,9643,200
1732226400,97954.7,98834.6,97740.5,98240.9,8625,200
1732230000,98241.6,98319.0,97625.6,98096.4,10922,200
1732233600,98055.9,98519.9,97951.2,98481.6,5245,200
1732237200,98481.6,98877.9,98398.7,98439.9,6523,200
1732240800,98439.9,98649.3,97928.4,98080.0,9854,200
1732244400,98086.1,98497.8,97930.9,98202.7,7618,200
1732248000,98202.7,98926.8,98133.5,98713.2,8470,200
1732251600,98715.2,99446.1,98542.4,98975.8,10137,200
1732255200,98976.8,99261.8,98816.6,98963.4,10625,200
1732258800,98967.3,99180.2,98648.9,98938.1,8626,200
1732262400,98938.1,99223.8,98804.0,99172.0,8442,200
1732266000,99173.2,99620.3,99035.4,99393.5,8732,200
1732269600,99393.4,99487.1,98899.9,98965.5,7273,200
1732273200,98965.5,99022.4,98507.9,98879.3,7675,200
1732276800,98873.3,98948.2,98410.3,98532.8,6441,200
1732280400,98532.8,99083.6,98372.8,98991.5,6671,200
1732284000,98991.5,99075.4,98583.5,98738.8,7181,200
1732287600,98738.8,98753.3,97425.7,97841.2,10555,200
1732291200,97841.4,98229.8,97217.2,97399.5,11207,200
1732294800,97406.0,98986.1,97248.4,98832.3,9535,200
1732298400,98827.9,99186.7,98380.2,99015.8,8403,200
1732302000,99015.8,99478.3,98891.9,98947.8,11785,200
1732305600,98940.5,99364.7,98816.8,99310.4,9713,200
1732309200,99310.4,99803.1,99022.6,99262.4,6070,200
1732312800,99262.9,99620.4,99064.3,99336.1,10300,200
1732316400,99336.1,99467.0,98901.8,99425.2,7106,200
1732323600,98818.0,99058.5,98751.9,99039.1,5550,200
1732327200,99039.1,99039.1,98682.8,98782.6,5622,200
1732330800,98782.6,98809.5,98449.1,98729.5,5649,200
1732334400,98728.5,98778.9,98435.2,98636.6,7631,200
1732338000,98636.6,98979.9,98549.2,98817.6,5028,200
1732341600,98817.6,98854.0,98406.5,98712.0,5616,200
1732345200,98711.4,98925.5,98536.6,98893.8,4318,200
1732348800,98893.8,98978.5,98747.6,98857.5,2095,200
1732352400,98857.5,98887.8,98549.6,98704.5,2892,200
1732356000,98704.5,98787.8,98486.7,98584.3,3979,200
1732359600,98584.3,98714.0,98505.1,98603.0,4807,0
1732363200,98603.0,98730.4,98460.3,98577.7,4682,0
1732366800,98577.7,98676.6,98536.8,98583.1,2577,0
1732370400,98583.6,98774.3,98557.3,98766.8,4306,200
1732374000,98766.8,99010.8,98669.5,98682.4,3877,200
1732377600,98682.4,98988.6,98615.7,98923.5,4976,200
1732381200,98923.5,99001.4,98617.2,98644.5,6960,200
1732384800,98644.5,98709.9,97785.4,97891.2,9623,200
1732388400,97885.7,98304.3,97516.2,98104.0,7559,200
1732392000,98104.0,98210.3,97831.8,98022.9,5460,200
1732395600,98022.9,98027.2,97473.1,97663.8,7334,200
1732399200,97663.8,97905.7,97244.0,97890.4,8987,200
1732402800,97890.9,98183.3,97711.7,98106.1,7378,200
1732406400,98082.2,98204.0,97660.1,97829.5,5055,200
1732410000,97829.5,97899.1,97554.3,97814.3,6658,200
1732413600,97814.3,98177.5,97736.1,98064.2,7411,200
1732417200,98064.2,98550.2,98057.6,98353.0,6487,200
1732420800,98353.0,98699.3,98353.0,98581.2,7942,200
1732424400,98581.2,98601.2,98243.4,98354.1,6549,200
1732428000,98363.9,98412.2,98038.4,98337.0,8192,201
1732431600,98334.3,98440.2,98063.5,98416.9,6120,200
1732435200,98416.9,98544.2,98174.7,98498.3,8914,200
1732438800,98498.3,98575.3,98319.9,98543.5,10823,200
1732442400,98542.5,98577.8,98062.0,98212.2,4348,200
1732446000,98212.2,98374.7,97920.6,98061.7,6101,200
1732449600,98061.7,98114.1,97578.0,97842.7,5028,200
1732453200,97839.2,97899.4,97373.0,97439.7,8773,200
1732456800,97439.5,97588.7,96490.7,97009.3,11833,200
1732460400,97009.3,97815.6,96831.4,97357.0,11554,200
1732464000,97355.2,97366.5,96693.3,97165.5,11980,200
1732467600,97165.5,97236.3,95958.2,95967.4,10469,200
1732471200,95952.2,96845.0,95785.1,96486.0,9649,200
1732474800,96486.0,96512.5,95767.0,95938.3,8377,200
1732478400,95938.3,96637.5,95860.2,96607.7,9168,200
1732482000,96607.7,96607.7,96160.2,96344.5,6043,200
1732485600,96345.9,96917.3,96219.1,96891.6,8005,200
1732489200,96891.6,97079.6,96629.5,97048.9,7304,200
1732492800,97049.6,98152.4,97049.6,98145.3,11164,201
1732496400,98163.6,98562.6,97572.0,98030.2,10303,201
1732500000,98035.4,98164.0,97633.1,97796.1,13288,201
1732503600,97801.6,97944.3,96959.6,97342.1,12290,201
1732507200,97342.1,97868.8,97322.0,97494.6,13432,200
1732510800,97502.3,98031.8,97456.5,98005.4,12905,201
1732514400,98004.5,98185.3,97701.1,97947.6,8698,200
1732518000,97947.6,98394.1,97917.5,98201.4,9454,200
1732521600,98201.4,98514.9,98176.1,98233.4,11066,200
1732525200,98233.3,98399.7,97851.4,98179.9,11277,200
1732528800,98179.3,98427.9,97977.6,98331.5,9789,200
1732532400,98331.5,99025.8,98304.0,98595.7,9183,200
1732536000,98594.2,98832.2,98313.1,98420.7,7983,200
1732539600,98420.7,98683.4,98135.0,98306.5,8275,200
1732543200,98306.3,98465.7,97929.7,98008.2,10149,200
1732546800,98008.0,98055.7,97329.7,97549.0,11459,200
