time,open,high,low,close,tick_volume,spread
1715734800,2893.6,2896.8,2885.55,2887.83,1104,1210
1715738400,2887.78,2889.03,2876.66,2879.96,1271,1210
1715742000,2880.05,2892.77,2861.97,2867.64,1960,1210
1715745600,2867.22,2885.58,2867.22,2883.93,1738,1220
1715749200,2883.93,2891.53,2882.08,2886.26,1227,1270
1715752800,2886.41,2901.27,2886.32,2900.86,1449,1210
1715756400,2900.86,2903.28,2895.9,2902.21,1165,1210
1715760000,2902.18,2911.86,2899.18,2905.7,1274,1210
1715763600,2906.04,2908.98,2899.6,2904.72,1114,1200
1715767200,2904.72,2920.29,2901.38,2914.89,1878,1210
1715770800,2914.76,2917.62,2902.16,2904.24,1787,1200
1715774400,2904.24,2932.67,2893.56,2919.43,2432,1200
1715778000,2919.43,2923.5,2905.56,2907.81,2273,1200
1715781600,2906.98,2908.48,2885.89,2898.05,2110,1200
1715785200,2898.05,2956.57,2892.48,2946.28,5281,1200
1715788800,2945.99,2981.64,2934.62,2949.71,5799,1200
1715792400,2949.83,2976.1,2944.23,2975.72,4375,1200
1715796000,2975.58,2992.69,2968.47,2976.63,4435,1200
1715799600,2976.63,2989.01,2969.58,2974.16,3509,1200
1715803200,2974.16,2990.61,2973.31,2984.77,2285,1200
1715806800,2984.77,3009.37,2982.87,3004.6,2894,1200
1715810400,3004.6,3027.18,2992.12,3025.46,3961,1200
1715814000,3025.45,3030.15,3011.73,3022.6,2854,1200
1715817600,3022.6,3025.56,3013.42,3014.67,1207,1210
1715821200,3014.84,3023.77,3010.93,3013.99,1948,1210
1715824800,3014.44,3041.85,3013.73,3033.02,2205,1210
1715828400,3032.99,3041.58,3018.59,3021.24,2833,1200
1715832000,3021.07,3024.13,3008.5,3015.1,1458,1210
1715835600,3015.47,3017.17,2996.8,3003.98,1234,1210
1715839200,3003.7,3019.3,2999.16,3013.72,1506,1210
1715842800,3013.81,3015.07,3004.31,3008.33,992,1210
1715846400,3008.3,3010.91,3004.46,3006.66,911,1210
1715850000,3006.58,3019.18,3004.29,3015.64,1169,1210
1715853600,3015.6,3021.23,3012.36,3016.06,1124,1210
1715857200,3016.06,3027.72,3004.98,3009.3,1493,1200
1715860800,3009.42,3009.91,2999.13,3009.47,1483,1200
1715864400,3009.65,3010.03,2989.53,2998.23,1752,1200
1715868000,2998.19,3009.22,2992.43,3006.72,1680,1210
1715871600,3006.6,3008.8,2974.57,2980.17,4300,1200
1715875200,2980.36,2987.89,2967.82,2983.66,3683,1210
1715878800,2983.61,2987.78,2938.49,2941.5,4853,1200
1715882400,2941.9,2961.73,2931.17,2956.5,3805,1200
1715886000,2956.5,2960.65,2943.0,2946.59,3242,1200
1715889600,2946.59,2951.73,2924.25,2946.49,3182,1200
1715893200,2946.49,2953.94,2945.3,2948.23,1757,1200
1715896800,2948.59,2955.45,2942.52,2943.85,1892,1200
1715900400,2943.85,2945.62,2933.16,2937.29,1071,1200
1715904000,2937.37,2941.5,2927.24,2940.91,935,1200
1715907600,2940.91,2941.07,2923.43,2939.68,1555,1200
1715911200,2939.69,2946.38,2932.04,2944.86,1121,1200
1715914800,2945.11,2953.03,2940.98,2952.91,1202,1200
1715918400,2952.91,2953.09,2933.15,2945.36,1457,1200
1715922000,2945.36,2955.99,2940.46,2950.26,1349,1210
1715925600,2950.32,2956.42,2947.98,2949.9,1379,1200
1715929200,2950.18,2957.02,2944.86,2946.19,892,1200
1715932800,2945.87,2950.26,2941.03,2947.24,720,1200
1715936400,2947.18,2967.61,2940.1,2960.23,1643,1200
1715940000,2959.91,3031.71,2959.91,3024.38,4344,1210
1715943600,3024.66,3059.27,3017.69,3027.48,3424,1210
1715947200,3027.13,3036.36,3022.84,3027.6,1487,1210
1715950800,3027.6,3038.79,3017.85,3036.06,1923,1200
1715954400,3036.1,3037.04,3023.66,3030.01,1223,1210
1715958000,3030.01,3083.39,3019.69,3078.96,3324,1200
1715961600,3079.19,3088.26,3052.74,3059.22,4261,1200
1715965200,3059.59,3094.0,3056.67,3092.28,3456,1200
1715968800,3092.79,3118.46,3076.79,3112.96,5294,1200
1715972400,3112.84,3120.89,3094.44,3096.83,3763,1200
1715976000,3096.8,3103.86,3084.33,3087.09,2811,0
1715979600,3087.09,3090.03,3068.08,3087.61,3012,0
1715983200,3087.61,3089.6,3079.65,3085.0,2443,0
1715986800,3084.89,3092.59,3080.55,3089.55,1655,0
1715990400,3089.55,3094.31,3085.8,3086.96,922,0
1715994000,3086.77,3095.7,3085.7,3091.8,1121,1200
1715997600,3091.8,3094.34,3087.76,3091.97,1108,1220
1716001200,3091.75,3098.44,3085.6,3096.54,1534,1200
1716004800,3096.54,3108.45,3082.94,3107.3,1855,1200
1716008400,3107.28,3108.66,3092.3,3099.23,1864,1200
1716012000,3098.84,3125.7,3098.46,3113.3,2711,1200
1716015600,3113.5,3118.43,3099.71,3101.99,2036,1240
1716019200,3101.99,3102.85,3093.33,3098.1,1124,1200
1716022800,3097.03,3101.1,3091.03,3099.94,1188,1200
1716026400,3099.23,3109.49,3095.73,3101.16,1900,1210
1716030000,3101.16,3120.16,3100.26,3117.69,2113,1200
1716033600,3117.35,3128.41,3111.5,3126.2,1827,1200
1716037200,3126.2,3142.9,3119.75,3136.4,2659,1200
1716040800,3138.85,3139.45,3133.52,3133.62,192,1200
1716044400,3133.62,3136.38,3116.98,3117.79,2427,1200
1716048000,3117.79,3122.27,3105.6,3107.5,2672,1200
1716051600,3107.2,3114.4,3096.3,3105.2,2665,1320
1716055200,3105.4,3114.2,3101.3,3110.2,1727,1520
1716058800,3110.3,3120.3,3105.2,3110.3,1944,1210
1716062400,3110.3,3117.87,3108.9,3113.6,1069,1280
1716066000,3113.5,3116.9,3109.3,3111.3,643,2500
1716069600,3111.5,3120.0,3109.8,3118.9,539,2800
1716073200,3118.6,3126.12,3111.62,3111.62,1654,1240
1716076800,3119.24,3122.57,3106.72,3116.73,964,1200
1716080400,3116.64,3126.66,3113.2,3118.63,788,1200
1716084000,3118.59,3125.33,3115.87,3123.51,1049,1200
1716087600,3123.51,3125.99,3112.9,3113.65,956,1210
1716091200,3113.37,3121.2,3113.37,3118.59,989,1210
1716094800,3118.59,3136.98,3117.83,3133.06,1519,1210
1716098400,3133.31,3134.12,3126.1,3129.35,1124,1210
1716102000,3129.45,3130.69,3114.32,3122.94,1159,1210
1716105600,3122.94,3124.59,3117.22,3119.19,787,1210
1716109200,3119.19,3119.19,3103.59,3110.47,1202,1200
1716112800,3110.47,3119.19,3104.4,3115.65,1503,1200
1716116400,3115.65,3116.7,3103.67,3107.82,1305,1200
1716120000,3107.53,3110.67,3097.88,3109.86,1405,1200
1716123600,3109.63,3124.33,3101.09,3104.91,2401,1210
1716127200,3105.12,3107.47,3081.5,3102.62,2785,1200
1716130800,3102.52,3103.08,3074.31,3078.39,2453,1200
1716134400,3077.39,3090.8,3068.04,3085.01,2740,1200
1716138000,3085.01,3087.86,3074.07,3078.89,1741,1230
1716141600,3078.89,3079.01,3062.83,3077.02,2301,1210
1716145200,3076.96,3080.6,3057.41,3062.03,2575,1210
1716148800,3061.8,3076.31,3058.87,3072.22,1728,1340
1716152400,3072.22,3076.68,3067.42,3071.44,1167,1260
1716156000,3071.45,3083.18,3058.28,3064.18,2668,0
1716159600,3064.18,3081.37,3061.56,3073.89,1620,0
1716163200,3073.81,3079.39,3053.12,3069.57,1224,0
1716166800,3069.9,3079.45,3067.54,3075.72,1135,0
1716170400,3075.63,3076.4,3066.72,3069.79,852,1520
1716174000,3069.62,3083.45,3059.85,3078.46,1911,1220
1716177600,3078.82,3082.96,3046.98,3078.28,3275,1210
1716181200,3078.28,3093.22,3075.87,3090.92,2327,1210
1716184800,3090.82,3099.24,3084.74,3085.96,1552,1320
1716188400,3085.96,3125.04,3083.94,3122.29,2385,1210
1716192000,3121.94,3138.49,3121.94,3125.02,2038,1210
1716195600,3125.02,3125.57,3065.0,3073.7,2800,1200
1716199200,3073.7,3097.27,3068.6,3091.87,2471,1200
1716202800,3091.97,3106.7,3091.02,3098.13,1793,1210
1716206400,3097.49,3107.47,3094.84,3096.58,1492,1200
1716210000,3096.54,3113.04,3093.15,3103.76,2203,1200
1716213600,3104.31,3109.92,3085.78,3094.01,2061,1200
1716217200,3094.01,3097.1,3076.55,3085.32,2378,1210
1716220800,3085.32,3099.4,3076.27,3094.11,3272,1210
1716224400,3094.49,3095.32,3076.35,3089.97,3257,1200
1716228000,3089.94,3119.75,3085.62,3117.88,3900,1200
1716231600,3118.27,3147.44,3110.16,3135.74,5162,1200
1716235200,3135.74,3151.61,3125.81,3144.36,4153,1200
1716238800,3144.09,3155.34,3136.75,3149.47,3489,1200
1716242400,3149.58,3457.45,3142.49,3439.23,10255,1200
1716246000,3439.6,3577.59,3421.32,3500.53,8934,1200
1716249600,3500.99,3649.51,3486.2,3647.72,7838,1200
1716253200,3647.72,3683.15,3608.47,3612.82,7110,1200
1716256800,3613.11,3693.94,3612.07,3661.75,5897,1200
1716260400,3661.75,3720.66,3661.69,3688.57,6785,1200
1716264000,3688.52,3693.42,3640.63,3686.86,5841,1200
1716267600,3686.67,3688.94,3654.96,3674.17,3924,1200
1716271200,3674.17,3708.43,3673.57,3695.8,3360,1200
1716274800,3695.72,3699.77,3655.61,3657.65,2931,1210
1716278400,3657.65,3658.5,3625.11,3645.93,4296,1210
1716282000,3646.0,3685.91,3643.77,3667.53,3234,1210
1716285600,3667.53,3674.39,3650.33,3658.78,2641,1200
1716289200,3658.38,3660.99,3646.78,3656.16,2113,1210
1716292800,3656.16,3683.39,3655.95,3679.5,8752,1290
1716296400,3679.44,3730.73,3674.25,3715.18,7195,1200
1716300000,3715.13,3821.22,3709.6,3776.35,7023,1200
1716303600,3777.41,3809.44,3747.33,3792.0,8148,1200
1716307200,3792.0,3835.32,3758.9,3767.12,7825,1200
1716310800,3767.36,3830.34,3764.31,3773.5,7622,1210
1716314400,3773.36,3803.69,3764.79,3774.88,8788,1200
1716318000,3774.6,3839.12,3764.88,3770.68,8948,1210
1716321600,3770.28,3776.84,3721.81,3746.05,7680,1210
1716325200,3745.99,3756.49,3719.09,3728.52,8204,1240
1716328800,3728.15,3736.97,3679.41,3710.67,6017,0
1716332400,3710.49,3748.46,3707.76,3745.2,5370,0
1716336000,3745.2,3759.92,3736.91,3748.42,3337,1200
1716339600,3748.42,3820.8,3748.32,3813.44,6016,1200
1716343200,3813.27,3816.06,3785.49,3789.43,5813,1200
1716346800,3789.72,3803.34,3774.17,3781.24,4273,1200
1716350400,3781.48,3788.46,3774.77,3788.28,2708,1210
1716354000,3788.42,3806.82,3775.43,3792.66,3805,1200
1716357600,3792.66,3812.99,3783.34,3792.63,4815,1200
1716361200,3792.6,3794.55,3720.55,3748.94,5792,1200
1716364800,3748.96,3765.55,3737.21,3758.32,4178,1200
1716368400,3758.14,3771.89,3753.64,3764.92,3320,1200
1716372000,3765.17,3769.04,3734.64,3746.3,4248,1200
1716375600,3746.4,3777.93,3733.31,3766.14,4709,1200
1716379200,3766.14,3767.78,3727.79,3730.87,4070,1200
1716382800,3731.31,3747.98,3724.25,3739.24,3931,1200
1716386400,3739.51,3748.28,3688.79,3689.4,7594,1200
1716390000,3689.69,3722.0,3652.71,3666.04,8026,1200
1716393600,3665.99,3703.0,3665.11,3694.41,6500,1200
1716397200,3694.28,3753.11,3677.29,3743.22,9601,1210
1716400800,3743.09,3772.28,3721.26,3760.39,8379,1200
1716404400,3761.45,3778.88,3744.07,3760.58,7397,1200
1716408000,3760.87,3795.41,3727.72,3739.37,8113,1200
1716411600,3739.1,3743.07,3699.13,3732.15,9429,1200
1716415200,3732.08,3746.28,3720.11,3736.13,8597,1210
1716418800,3736.13,3770.19,3729.08,3747.59,7730,1200
1716422400,3747.59,3779.94,3723.02,3773.23,4884,1200
1716426000,3773.23,3778.78,3735.6,3744.19,4855,1200
1716429600,3744.19,3747.35,3733.17,3736.28,3348,1200
1716433200,3736.28,3769.56,3736.28,3758.6,3649,1200
1716436800,3758.6,3770.77,3734.43,3758.1,4146,1210
1716440400,3758.1,3774.3,3755.52,3766.85,3231,1210
1716444000,3767.34,3786.51,3754.36,3779.58,3626,1210
1716447600,3779.58,3792.87,3763.53,3788.06,3683,1210
1716451200,3788.06,3788.18,3760.17,3765.67,3123,1200
1716454800,3765.67,3797.45,3757.34,3787.78,3433,1200
1716458400,3787.78,3831.54,3777.44,3811.68,6235,1200
1716462000,3811.68,3812.27,3789.18,3809.74,4985,1200
1716465600,3809.57,3844.28,3802.14,3806.69,6223,1200
1716469200,3806.69,3845.42,3800.12,3826.42,6807,1200
1716472800,3826.56,3922.67,3825.83,3915.84,8081,1200
1716476400,3915.61,3945.71,3789.98,3863.55,9297,1200
1716480000,3863.55,3898.38,3730.66,3779.31,13232,1200
1716483600,3779.31,3821.6,3749.85,3760.81,10299,1200
1716487200,3760.77,3836.03,3755.74,3809.97,8050,1200
1716490800,3810.22,3818.15,3768.67,3793.94,6457,1200
1716494400,3793.66,3824.17,3776.29,3780.7,7238,1200
1716498000,3780.5,3790.59,3699.37,3772.31,12526,1210
1716501600,3772.78,3819.22,3747.26,3786.7,7323,1210
1716505200,3786.89,3787.12,3525.09,3752.26,12618,1200
1716508800,3751.88,3899.1,3725.36,3841.19,11396,1200
1716512400,3840.96,3845.01,3794.15,3809.47,6012,1210
1716516000,3809.47,3811.32,3749.66,3780.84,4705,1200
1716519600,3780.84,3827.27,3741.99,3811.21,5974,1210
1716523200,3811.21,3824.96,3793.31,3808.73,6066,1200
1716526800,3808.73,3826.84,3792.57,3820.29,4427,1210
1716530400,3819.93,3823.42,3796.32,3801.23,3151,1210
1716534000,3801.23,3812.86,3793.31,3802.44,4040,1200
1716537600,3802.44,3809.97,3724.42,3727.61,7642,1200
1716541200,3727.61,3738.63,3668.47,3671.71,8885,1210
1716544800,3671.58,3689.54,3649.62,3677.92,7068,1200
1716548400,3677.92,3680.71,3627.5,3672.11,7352,1200
1716552000,3672.11,3688.98,3642.53,3682.21,6096,1210
1716555600,3681.92,3710.58,3679.28,3696.67,4763,1210
1716559200,3696.67,3715.39,3690.6,3710.18,3353,1210
1716562800,3710.07,3721.05,3696.4,3711.48,4504,1210
1716566400,3711.6,3723.17,3675.24,3680.96,5972,1210
1716570000,3682.72,3728.19,3667.82,3705.07,7364,1210
1716573600,3705.07,3729.24,3685.5,3691.5,5934,1210
1716577200,3691.26,3698.08,3652.96,3662.74,6147,1210
1716580800,3663.16,3710.49,3661.87,3709.36,4387,1210
1716584400,3709.23,3755.82,3706.03,3731.03,5448,1210
1716588000,3730.9,3747.12,3719.25,3743.05,4434,0
1716591600,3743.6,3754.48,3729.9,3730.88,6353,0
1716595200,3730.88,3746.51,3725.4,3735.79,2583,1210
1716598800,3735.71,3740.93,3729.51,3736.06,1545,1210
1716602400,3736.06,3738.22,3722.05,3726.48,1987,1210
1716606000,3726.48,3727.52,3707.5,3710.48,2174,1220
1716609600,3710.48,3726.89,3709.42,3715.77,2077,1210
1716613200,3715.92,3735.03,3713.5,3730.99,2299,1210
1716616800,3730.99,3745.34,3723.79,3742.82,2194,1210
1716620400,3742.82,3777.3,3742.82,3766.79,3053,1230
1716624000,3766.79,3769.3,3748.34,3750.5,2011,1220
1716627600,3750.5,3756.65,3742.89,3746.06,1823,1220
1716631200,3746.06,3757.18,3742.82,3744.43,1456,1220
1716634800,3744.52,3752.16,3738.88,3740.82,1459,1240
1716638400,3740.82,3758.73,3734.89,3756.96,2339,1210
1716642000,3756.96,3771.53,3749.5,3764.8,5925,1210
1716645600,3743.9,3744.6,3735.81,3737.8,390,1240
1716649200,3737.8,3741.6,3719.9,3735.83,6791,1220
1716652800,3735.83,3745.6,3723.52,3732.95,7338,1840
1716656400,3732.95,3752.1,3728.51,3746.0,4053,1220
1716660000,3746.17,3756.3,3739.27,3742.12,7496,1470
1716663600,3742.12,3754.51,3740.14,3746.81,6632,1360
1716667200,3746.79,3750.39,3734.49,3739.17,9977,1670
1716670800,3739.12,3758.28,3737.84,3758.16,5901,1210
1716674400,3758.08,3764.11,3752.89,3756.16,3023,1210
1716678000,3755.97,3758.99,3742.47,3745.36,2966,1210
1716681600,3743.62,3747.27,3738.42,3745.03,1432,1210
1716685200,3745.03,3745.29,3729.56,3736.75,1636,1210
1716688800,3736.75,3751.65,3736.69,3748.74,2429,1210
1716692400,3748.82,3749.82,3741.44,3744.52,2702,1210
1716696000,3744.52,3759.75,3744.31,3757.18,3040,1210
1716699600,3757.08,3759.03,3731.26,3736.92,3184,1210
1716703200,3736.82,3770.63,3734.37,3770.15,2883,1210
1716706800,3770.15,3770.15,3743.33,3747.44,2004,1210
1716710400,3747.44,3760.54,3739.61,3758.4,2281,1210
1716714000,3758.4,3760.99,3750.32,3758.26,1191,1310
1716717600,3758.31,3792.96,3756.78,3783.9,2049,1260
1716721200,3783.9,3810.33,3775.07,3791.9,4414,1210
1716724800,3792.0,3814.4,3786.89,3798.19,3378,1210
1716728400,3798.19,3809.03,3788.78,3803.85,3150,1210
1716732000,3803.85,3819.89,3801.01,3810.56,4680,1210
1716735600,3810.32,3810.9,3798.3,3802.02,2542,1210
1716739200,3802.02,3809.63,3790.74,3807.07,2931,1210
1716742800,3806.93,3863.07,3801.14,3860.35,3858,1210
1716746400,3860.25,3873.55,3823.87,3830.61,6016,1200
1716750000,3830.39,3880.33,3829.46,3861.34,5322,1210
1716753600,3861.46,3862.88,3839.15,3841.95,3398,1210
1716757200,3841.63,3847.63,3829.36,3844.8,2725,1210
1716760800,3844.8,3875.86,3844.74,3875.55,3177,0
1716764400,3876.75,3876.75,3854.44,3857.92,4772,0
1716768000,3857.92,3857.92,3825.17,3849.93,2013,1210
1716771600,3849.93,3852.38,3833.3,3836.2,1829,1210
1716775200,3836.2,3838.9,3816.47,3823.34,2093,1220
1716778800,3823.34,3854.68,3820.56,3840.52,2253,1220
1716782400,3840.52,3886.6,3834.6,3881.08,3363,1220
1716786000,3881.08,3937.41,3876.77,3911.8,8512,1210
1716789600,3911.67,3934.7,3902.75,3917.07,3746,1210
1716793200,3917.07,3932.36,3904.42,3917.76,4002,1210
1716796800,3917.76,3920.86,3886.67,3902.43,4590,1210
1716800400,3902.43,3915.07,3887.56,3891.41,3065,1210
1716804000,3891.41,3917.47,3889.54,3910.7,2660,1230
1716807600,3910.7,3951.39,3903.22,3908.86,4405,1210
1716811200,3908.39,3921.1,3898.55,3907.7,3138,1220
1716814800,3907.7,3907.7,3880.93,3903.15,3448,1210
1716818400,3903.03,3912.17,3882.3,3897.5,3434,1210
1716822000,3897.5,3911.7,3888.2,3908.7,3181,1220
1716825600,3908.7,3936.1,3905.1,3927.3,5064,1210
1716829200,3927.4,3949.7,3915.41,3940.18,5394,1210
1716832800,3940.42,3972.9,3924.36,3959.1,7349,1210
1716836400,3959.0,3969.93,3938.31,3941.1,5401,1210
1716840000,3941.2,3946.4,3919.35,3932.69,3929,1210
1716843600,3932.69,3937.67,3918.93,3922.14,2636,1230
1716847200,3922.12,3925.35,3850.85,3868.38,3929,1230
1716850800,3868.08,3892.69,3855.58,3888.11,3564,1220
1716854400,3888.11,3901.3,3874.33,3885.83,1937,1220
1716858000,3885.83,3897.72,3879.76,3883.36,2048,1250
1716861600,3883.36,3895.53,3878.75,3890.36,1280,1250
1716865200,3890.36,3891.66,3859.99,3873.71,3073,1230
1716868800,3873.71,3906.44,3835.08,3844.44,3786,1220
1716872400,3844.44,3868.69,3830.74,3858.79,3895,1240
1716876000,3858.79,3862.41,3824.44,3846.22,3554,1290
1716879600,3846.22,3850.87,3818.09,3833.18,3495,1430
1716883200,3833.18,3856.36,3827.71,3856.36,2592,1400
1716886800,3856.41,3860.78,3843.34,3854.46,2295,1380
1716890400,3854.46,3857.33,3839.04,3843.86,2511,1260
1716894000,3843.86,3875.66,3834.94,3871.46,3338,1300
1716897600,3871.4,3888.31,3863.46,3876.36,2922,1230
1716901200,3876.3,3926.16,3873.95,3894.68,4154,1230
1716904800,3894.68,3909.03,3885.43,3899.17,3088,1550
1716908400,3899.59,3906.9,3886.12,3888.03,4499,1250
1716912000,3887.9,3906.9,3848.3,3855.7,5874,1280
1716915600,3855.8,3879.97,3836.73,3852.34,5791,1220
1716919200,3852.34,3865.7,3826.22,3855.02,4952,1240
1716922800,3855.02,3863.3,3814.58,3820.73,4268,1210
1716926400,3821.41,3841.15,3814.77,3819.18,2676,1220
1716930000,3818.51,3835.21,3768.95,3794.85,4049,1210
1716933600,3794.43,3843.69,3790.65,3836.36,3881,1210
1716937200,3836.36,3846.04,3817.21,3827.95,1775,1210
1716940800,3827.95,3847.15,3822.17,3838.06,1535,1210
1716944400,3837.93,3861.32,3837.29,3859.33,2531,1210
1716948000,3859.33,3868.88,3836.98,3839.73,1533,1210
1716951600,3840.01,3850.78,3837.52,3844.35,1547,1210
1716955200,3844.35,3850.2,3830.6,3839.87,2298,1210
1716958800,3839.87,3858.12,3831.65,3843.0,2813,1210
1716962400,3843.0,3857.64,3839.11,3846.71,2537,1210
1716966000,3846.71,3883.09,3842.14,3866.65,3031,1210
1716969600,3866.65,3876.62,3856.35,3863.36,1951,1220
1716973200,3863.3,3867.05,3851.5,3853.5,1971,1220
1716976800,3853.5,3855.17,3815.69,3815.82,2880,1220
1716980400,3815.82,3823.22,3777.62,3796.52,4355,1210
1716984000,3796.79,3811.68,3788.22,3801.22,3268,1220
1716987600,3801.12,3820.74,3799.24,3820.45,2396,1240
1716991200,3820.23,3823.9,3803.92,3805.66,3728,2160
1716994800,3805.67,3823.55,3789.48,3811.09,4621,1270
1716998400,3811.26,3834.63,3776.65,3794.3,6336,1230
1717002000,3794.3,3799.17,3759.3,3774.1,5618,1210
1717005600,3773.8,3795.51,3746.9,3756.5,5415,1210
1717009200,3756.17,3766.6,3741.0,3760.35,4015,1210
1717012800,3760.21,3775.51,3747.01,3761.9,2582,1210
1717016400,3761.9,3765.42,3741.36,3753.54,2215,1220
1717020000,3753.55,3767.51,3743.91,3745.57,1824,1270
1717023600,3745.76,3755.89,3740.53,3748.91,1957,1210
1717027200,3748.77,3788.2,3745.66,3773.02,2423,1230
1717030800,3773.02,3785.67,3761.49,3774.85,2119,1210
1717034400,3774.85,3784.07,3757.94,3762.27,1763,1210
1717038000,3761.77,3777.71,3747.59,3753.95,2030,1220
1717041600,3753.91,3773.37,3746.7,3770.6,2207,1210
1717045200,3770.6,3787.48,3769.57,3775.04,2345,1240
1717048800,3774.94,3793.1,3772.39,3786.73,1434,1210
1717052400,3787.14,3797.23,3775.81,3778.35,1660,1340
1717056000,3778.29,3782.9,3766.83,3780.78,1487,1220
1717059600,3780.81,3782.3,3731.67,3738.29,3693,1210
1717063200,3738.29,3752.79,3712.26,3717.64,4006,1210
1717066800,3717.73,3734.69,3700.64,3732.34,4418,1210
1717070400,3732.34,3735.14,3714.71,3731.51,2175,1210
1717074000,3731.36,3741.99,3712.97,3738.96,2667,1210
1717077600,3739.08,3753.55,3730.44,3733.18,2933,1210
1717081200,3733.18,3768.24,3729.79,3761.6,4710,1210
1717084800,3761.6,3791.89,3757.5,3785.74,5333,1200
1717088400,3785.89,3796.1,3760.2,3766.66,5050,1200
1717092000,3766.5,3784.6,3754.2,3774.27,4387,1200
1717095600,3774.57,3786.73,3768.26,3786.55,3547,1210
1717099200,3786.55,3823.5,3777.0,3809.89,5351,1200
1717102800,3809.63,3817.81,3792.5,3813.68,3329,1200
1717106400,3813.62,3815.18,3751.48,3760.46,3887,1210
1717110000,3760.48,3760.89,3718.83,3737.37,3561,1210
1717113600,3737.37,3755.05,3734.21,3750.16,1649,1210
1717117200,3750.16,3752.99,3742.95,3746.55,1996,1210
1717120800,3746.55,3751.43,3743.9,3747.04,1507,1210
1717124400,3747.04,3751.69,3742.49,3751.12,1909,1210
1717128000,3751.08,3765.1,3739.52,3748.06,2752,1210
1717131600,3748.0,3768.42,3745.22,3751.32,1928,1210
1717135200,3751.27,3764.98,3751.27,3758.72,1168,1230
1717138800,3758.99,3764.95,3754.63,3760.76,1318,1240
1717142400,3760.53,3761.73,3733.78,3745.47,3137,1210
1717146000,3745.38,3749.6,3734.71,3738.08,2892,1210
1717149600,3738.08,3748.5,3723.23,3728.77,3528,1200
1717153200,3727.88,3741.64,3726.14,3734.11,4156,1200
1717156800,3733.75,3745.97,3728.74,3744.69,3962,1210
1717160400,3744.83,3782.78,3744.6,3781.53,3946,1210
1717164000,3781.59,3810.4,3776.3,3799.7,3799,1200
1717167600,3799.7,3843.27,3798.32,3821.99,6221,1200
1717171200,3821.87,3831.16,3779.02,3783.99,5894,1210
1717174800,3783.68,3795.01,3755.46,3769.44,7043,1200
1717178400,3769.6,3773.1,3739.01,3740.67,5027,1200
1717182000,3740.67,3754.3,3719.5,3749.9,6208,1200
1717185600,3749.9,3766.89,3746.4,3764.21,3429,1200
1717189200,3763.95,3783.21,3760.17,3781.13,4017,1200
1717192800,3781.75,3788.17,3773.2,3779.32,3770,1200
1717196400,3779.67,3796.57,3772.19,3789.98,3018,0
1717200000,3789.68,3790.97,3775.52,3781.0,1515,0
1717203600,3781.33,3786.4,3763.16,3766.18,1385,1210
1717207200,3766.66,3775.08,3737.96,3758.4,4519,1200
1717210800,3758.41,3764.55,3748.39,3760.1,2024,1210
1717214400,3760.1,3771.9,3755.07,3762.79,1971,1210
1717218000,3762.79,3775.84,3761.46,3773.66,1589,1210
1717221600,3773.66,3778.88,3770.86,3775.46,1371,1210
