time,open,high,low,close,tick_volume,spread
1785779100,28597.9,28693.4,28590.9,28691.9,3529,10
1785780000,28691.7,28691.7,28638.2,28647.4,3437,14
1785780900,28647.7,28688.4,28614.4,28623.9,3492,10
1785781800,28624.7,28678.9,28622.2,28672.7,3478,11
1785782700,28672.9,28702.7,28666.7,28683.7,3129,11
1785783600,28682.2,28710.9,28680.7,28704.9,2956,18
1785784500,28704.2,28737.4,28703.4,28727.2,2721,17
1785785400,28726.9,28734.9,28702.2,28724.2,2783,11
1785786300,28724.7,28733.2,28710.1,28712.4,2623,14
1785787200,28712.9,28753.2,28704.4,28748.4,2609,16
1785788100,28748.2,28780.7,28746.4,28776.2,2277,19
1785789000,28775.7,28784.2,28765.2,28775.9,2348,14
1785789900,28775.9,28811.9,28775.2,28807.9,2107,14
1785790800,28808.9,28854.2,28808.9,28830.7,2650,14
1785791700,28830.9,28849.2,28780.9,28782.4,2779,14
1785792600,28782.7,28804.9,28773.7,28803.4,2846,12
1785793500,28803.7,28816.4,28782.9,28797.7,2609,12
1785794400,28797.7,28833.9,28785.7,28790.2,2888,13
1785795300,28790.2,28815.9,28789.4,28803.2,2612,11
1785796200,28803.4,28816.2,28790.4,28804.9,2793,15
1785797100,28805.4,28825.9,28756.7,28791.2,3129,10
1785798000,28791.4,28807.2,28769.2,28801.4,2084,17
1785798900,28801.4,28831.7,28800.9,28803.9,1127,10
1785799800,28803.9,28821.9,28800.7,28819.7,989,14
1785800700,28819.9,28821.7,28805.2,28820.2,904,12
1785805200,28812.0,28843.2,28812.0,28821.2,1058,10
1785806100,28821.2,28840.7,28821.2,28835.7,589,12
1785807000,28835.7,28854.7,28826.4,28850.2,666,11
1785807900,28850.2,28850.2,28834.7,28838.2,644,11
1785808800,28838.2,28840.7,28824.2,28830.7,600,11
1785809700,28830.7,28849.9,28830.7,28841.2,531,12
1785810600,28841.7,28852.2,28826.9,28833.9,652,11
1785811500,28833.7,28864.5,28832.7,28863.9,1707,11
1785812400,28863.9,28869.2,28820.9,28824.2,2984,11
1785813300,28823.9,28826.7,28793.9,28799.2,2596,12
1785814200,28798.4,28799.2,28757.9,28783.9,2626,10
1785815100,28783.9,28800.7,28761.7,28771.4,2814,12
1785816000,28769.7,28769.7,28724.9,28753.4,2983,12
1785816900,28753.4,28795.4,28745.2,28794.9,2620,12
1785817800,28795.4,28835.9,28792.2,28835.7,2590,12
1785818700,28835.7,28941.2,28834.9,28934.2,2542,10
1785819600,28934.7,28937.9,28861.7,28863.9,2981,12
1785820500,28863.4,28870.7,28836.4,28842.2,2840,10
1785821400,28842.2,28886.9,28841.2,28878.4,2641,12
1785822300,28878.7,28884.9,28853.7,28866.2,2426,12
1785823200,28866.2,28885.2,28826.2,28835.9,2446,12
1785824100,28835.9,28878.4,28826.7,28869.7,2496,12
1785825000,28869.9,28896.7,28851.7,28860.7,2627,10
1785825900,28860.7,28898.7,28851.2,28888.4,2258,13
1785826800,28888.7,28899.2,28861.4,28869.9,2242,12
1785827700,28870.2,28909.4,28867.7,28900.7,2024,12
1785828600,28900.7,28907.4,28888.9,28892.4,1888,13
1785829500,28892.4,28916.7,28887.7,28908.9,1994,12
1785830400,28909.7,28915.2,28871.9,28880.7,2493,12
1785831300,28880.4,28922.4,28876.2,28919.4,2318,12
1785832200,28919.2,28967.7,28918.2,28950.9,2278,12
1785833100,28950.9,28967.4,28936.7,28966.2,2126,10
1785834000,28966.2,28985.2,28961.2,28982.7,2009,10
1785834900,28982.4,28991.7,28969.9,28975.7,1743,11
1785835800,28974.9,28982.2,28936.2,28947.9,1657,12
1785836700,28947.9,28966.9,28944.9,28965.9,1268,12
1785837600,28967.7,28994.3,28931.5,28962.8,2683,12
1785838500,28963.0,29001.8,28956.8,28992.8,2152,13
1785839400,28992.0,29010.8,28968.0,28975.0,1954,13
1785840300,28974.8,29002.3,28959.0,28964.5,1885,15
1785841200,28966.5,29016.8,28961.0,29001.8,2820,10
1785842100,29001.8,29024.8,28990.3,29004.8,2472,14
1785843000,29005.3,29005.3,28953.8,28962.0,2467,18
1785843900,28962.3,28970.5,28932.0,28962.5,2168,10
1785844800,28962.0,28962.0,28905.5,28925.8,2378,11
1785845700,28926.5,28938.8,28901.0,28938.3,2167,16
1785846600,28938.8,28974.0,28936.0,28970.1,1776,16
1785847500,28970.1,28978.9,28951.9,28970.7,2178,11
1785848400,28971.1,29004.6,28960.0,28999.4,2107,12
1785849300,28999.4,29008.6,28980.4,28989.1,2089,12
1785850200,28989.1,29022.3,28967.4,29014.5,2530,12
1785851100,29014.8,29036.5,28997.5,29009.5,2944,11
1785852000,29008.2,29042.7,29008.2,29037.4,2913,11
1785852900,29037.6,29064.4,29033.1,29063.6,2390,12
1785853800,29064.5,29105.0,29044.8,29096.6,2422,11
1785854700,29096.3,29138.6,29083.5,29130.7,3393,14
1785855600,29130.6,29130.6,29097.2,29099.4,2982,12
1785856500,29099.4,29126.9,29097.7,29115.2,2692,14
1785857400,29115.2,29119.3,29092.6,29113.1,2528,12
1785858300,29112.9,29115.6,29081.8,29096.5,2383,12
1785859200,29096.4,29128.1,29084.4,29124.3,2661,14
1785860100,29124.6,29173.5,29112.3,29130.1,3078,12
1785861000,29128.1,29345.3,29102.4,29304.7,4069,10
1785861900,29304.6,29395.2,29304.6,29354.9,3753,10
1785862800,29358.9,29434.8,29327.2,29431.9,3827,10
1785863700,29432.4,29453.9,29375.9,29450.9,3893,10
1785864600,29450.4,29458.5,29408.9,29446.0,3910,10
1785865500,29448.1,29451.7,29415.9,29440.8,3765,11
1785866400,29442.2,29516.0,29436.0,29511.2,3646,11
1785867300,29511.0,29554.0,29504.9,29530.5,3505,10
1785868200,29530.3,29572.5,29513.7,29567.6,3648,10
1785869100,29567.7,29587.7,29558.5,29562.7,3665,13
1785870000,29562.5,29589.9,29553.1,29566.4,3659,11
1785870900,29566.3,29611.1,29565.3,29597.3,3442,10
1785871800,29597.9,29623.0,29587.6,29618.1,3496,11
1785872700,29618.0,29635.9,29617.8,29634.8,3287,12
1785873600,29634.8,29690.6,29630.7,29688.1,3622,10
1785874500,29688.3,29716.5,29672.0,29710.0,3634,11
1785875400,29709.7,29756.4,29694.9,29756.1,3592,11
1785876300,29756.5,29789.3,29725.6,29727.8,3848,10
1785877200,29726.3,29751.4,29701.0,29750.9,3936,10
1785878100,29750.7,29771.4,29747.3,29770.7,3739,10
1785879000,29771.5,29784.6,29732.5,29745.7,3781,10
1785879900,29746.0,29786.7,29746.0,29773.2,3724,10
1785880800,29773.4,29825.6,29770.7,29818.5,3738,10
1785881700,29818.5,29836.8,29780.5,29790.4,3806,11
1785882600,29791.7,29842.7,29780.8,29841.2,3807,10
1785883500,29840.9,29848.1,29740.6,29757.4,3984,10
1785884400,29766.1,29840.5,29743.7,29805.0,3558,10
1785885300,29737.5,29754.9,29652.9,29683.8,3927,10
1785886200,29683.5,29708.5,29656.8,29689.3,3635,11
1785887100,29689.3,29718.1,29676.5,29710.5,3100,11
1785891600,29682.8,29730.7,29670.3,29729.6,2199,10
1785892500,29728.0,29737.9,29704.8,29727.3,1879,10
1785893400,29727.1,29735.1,29689.1,29694.5,1842,10
1785894300,29694.5,29721.4,29687.5,29720.6,1603,10
1785895200,29720.6,29738.6,29703.9,29732.5,1678,10
1785896100,29732.6,29739.6,29711.7,29718.9,1311,10
1785897000,29718.8,29737.1,29697.2,29736.4,1718,10
1785897900,29736.8,29750.4,29720.5,29729.5,2784,10
1785898800,29729.5,29755.9,29712.7,29751.0,3593,10
1785899700,29751.1,29756.9,29728.1,29756.3,3171,10
1785900600,29756.3,29770.3,29732.1,29732.3,2933,10
1785901500,29732.4,29754.6,29707.3,29742.3,3346,10
1785902400,29742.3,29755.0,29711.1,29734.3,3404,10
1785903300,29733.5,29735.6,29691.5,29713.2,3429,10
1785904200,29713.3,29738.2,29705.3,29727.3,3252,10
1785905100,29727.5,29774.1,29727.5,29763.6,2815,10
1785906000,29763.9,29782.0,29758.0,29764.6,2917,10
1785906900,29765.1,29770.1,29744.6,29747.9,2694,10
1785907800,29748.1,29756.1,29736.0,29752.8,2811,10
1785908700,29752.8,29768.8,29748.4,29754.3,2441,10
1785909600,29753.6,29783.1,29749.4,29778.0,2275,10
1785910500,29778.0,29785.9,29757.6,29757.9,2047,10
1785911400,29757.9,29785.1,29752.9,29779.6,2378,10
1785912300,29779.4,29787.6,29762.0,29783.5,1794,10
1785913200,29783.6,29792.0,29777.1,29777.5,1884,10
1785914100,29777.6,29778.3,29753.9,29764.8,2001,10
1785915000,29765.0,29803.1,29763.1,29798.9,1830,10
1785915900,29798.9,29810.4,29777.3,29796.9,1815,10
1785916800,29796.9,29832.4,29789.0,29830.9,2374,10
1785917700,29831.0,29842.6,29828.2,29831.4,1835,10
1785918600,29830.9,29838.1,29814.2,29835.6,2364,10
1785919500,29835.6,29878.9,29834.8,29874.6,1727,10
1785920400,29874.6,29883.4,29853.7,29875.5,2143,10
1785921300,29874.5,29876.6,29818.8,29822.4,2617,10
1785922200,29822.7,29857.6,29818.8,29833.2,2312,10
1785923100,29833.3,29864.1,29829.3,29862.8,1883,10
1785924000,29863.0,29879.6,29830.1,29842.6,3160,12
1785924900,29843.6,29847.0,29796.1,29800.9,2940,11
1785925800,29800.9,29813.1,29778.6,29781.0,2949,10
1785926700,29780.4,29806.5,29779.3,29797.1,2588,11
1785927600,29797.1,29818.9,29747.1,29757.8,3351,11
1785928500,29757.7,29767.1,29713.5,29727.9,3340,11
1785929400,29728.2,29737.2,29691.7,29705.5,3428,10
1785930300,29705.9,29737.1,29691.9,29730.1,3149,11
1785931200,29730.7,29746.4,29715.4,29726.9,3024,10
1785932100,29726.8,29756.9,29708.0,29755.4,2910,11
1785933000,29756.0,29782.4,29753.8,29776.5,2517,11
1785933900,29776.5,29787.5,29746.8,29751.8,2637,11
1785934800,29751.8,29765.2,29727.1,29733.9,2630,10
1785935700,29733.8,29758.9,29729.4,29752.0,2362,10
1785936600,29752.0,29765.0,29743.4,29750.8,2541,11
1785937500,29750.8,29763.5,29729.0,29757.4,2905,11
