time,open,high,low,close,tick_volume,spread
1643202000,1.35124,1.35225,1.35087,1.35121,1421,10
1643205600,1.35121,1.35186,1.3509,1.35148,1623,10
1643209200,1.35149,1.3519700000000001,1.35012,1.3507500000000001,1877,10
1643212800,1.3507500000000001,1.35152,1.3497,1.35034,2708,10
1643216400,1.35042,1.3512,1.34911,1.35096,3461,10
1643220000,1.35096,1.35183,1.3507,1.35153,2011,10
1643223600,1.35153,1.3522,1.35134,1.35218,1193,10
1643227200,1.35219,1.35219,1.35002,1.35028,1267,10
1643230800,1.35023,1.35239,1.3458,1.34657,9425,10
1643234400,1.3464800000000001,1.34672,1.34435,1.34606,7571,10
1643238000,1.34606,1.34665,1.34535,1.34602,1198,10
1643241600,1.34602,1.34623,1.34555,1.34606,130,77
1643245200,1.34606,1.34673,1.34588,1.34664,437,10
1643248800,1.3466,1.34664,1.3449499999999999,1.34503,1461,10
1643252400,1.3449900000000001,1.34521,1.3442,1.3449900000000001,1794,10
1643256000,1.34497,1.34497,1.34398,1.34408,1584,10
1643259600,1.34408,1.34428,1.3434300000000001,1.34358,1927,10
1643263200,1.34358,1.3440699999999999,1.34302,1.34334,1022,10
1643266800,1.34334,1.34358,1.34298,1.34313,969,10
1643270400,1.34313,1.3432,1.34211,1.34268,1774,10
1643274000,1.34268,1.3429,1.3411,1.34123,2234,10
1643277600,1.34119,1.3432,1.34047,1.34304,3111,10
1643281200,1.34304,1.34321,1.34155,1.3425799999999999,2674,10
1643284800,1.34256,1.34306,1.34052,1.34054,2340,10
1643288400,1.34054,1.34064,1.33738,1.33856,2494,9
1643292000,1.33856,1.33971,1.33836,1.33895,2614,10
1643295600,1.33896,1.33936,1.33567,1.3378700000000001,4748,10
1643299200,1.33781,1.34052,1.33738,1.3400400000000001,3692,10
1643302800,1.34008,1.34009,1.33647,1.3388900000000001,4844,10
1643306400,1.3388499999999999,1.34035,1.33825,1.33836,3442,10
1643310000,1.33836,1.3386,1.33673,1.33709,2428,10
1643313600,1.33705,1.33853,1.33656,1.33829,3047,10
1643317200,1.33827,1.33888,1.33717,1.33718,2138,10
1643320800,1.33719,1.33849,1.33718,1.33786,2843,10
1643324400,1.33786,1.33812,1.33731,1.33731,970,10
1643328000,1.337,1.33786,1.337,1.33783,174,89
1643331600,1.33791,1.33876,1.33779,1.33857,709,11
1643335200,1.3385799999999999,1.3393,1.3378,1.33918,1694,10
1643338800,1.33915,1.33935,1.33854,1.33927,2655,10
1643342400,1.33927,1.34003,1.33901,1.33998,1546,10
1643346000,1.33998,1.34033,1.33976,1.33984,909,10
1643349600,1.33984,1.3407499999999999,1.33972,1.34056,1018,10
1643353200,1.34056,1.34139,1.3403100000000001,1.34117,1182,10
1643356800,1.34117,1.3413599999999999,1.34017,1.34017,998,10
1643360400,1.34013,1.34017,1.33807,1.33856,2289,10
1643364000,1.33856,1.33867,1.33687,1.33724,3007,10
1643367600,1.33724,1.33806,1.3364,1.33806,2637,10
1643371200,1.33806,1.3393,1.33686,1.33927,2442,10
1643374800,1.33927,1.33935,1.33807,1.33883,2412,10
1643378400,1.33879,1.33905,1.3372,1.33752,2870,10
1643382000,1.33753,1.34259,1.33747,1.34259,4122,10
1643385600,1.34257,1.34303,1.3409200000000001,1.34191,4646,10
1643389200,1.3418,1.34205,1.33986,1.34131,5020,10
1643392800,1.34137,1.34315,1.34001,1.34162,4105,10
1643396400,1.34162,1.34195,1.33873,1.33874,1700,10
1643400000,1.33874,1.33928,1.338,1.338,1819,10
1643403600,1.33799,1.33914,1.33722,1.33842,1836,10
1643407200,1.33842,1.33957,1.33803,1.33956,1818,10
1643410800,1.33957,1.33998,1.33883,1.33967,1101,10
1643587200,1.33899,1.3400699999999999,1.33897,1.33941,163,98
1643590800,1.33941,1.3401399999999999,1.33852,1.34013,981,10
1643594400,1.34013,1.3407200000000001,1.33981,1.34001,1262,10
1643598000,1.34001,1.34131,1.34001,1.34122,1179,10
1643601600,1.34122,1.34131,1.34066,1.34105,1538,10
1643605200,1.34104,1.34115,1.34079,1.3409,1341,10
1643608800,1.3409200000000001,1.34144,1.34085,1.34131,542,10
1643612400,1.34131,1.34193,1.34109,1.34164,628,10
1643616000,1.3416299999999999,1.3425500000000001,1.34147,1.34249,967,10
1643619600,1.34245,1.3434300000000001,1.34139,1.34334,1716,10
1643623200,1.3434,1.3443399999999999,1.34273,1.34317,2414,10
1643626800,1.34318,1.34479,1.3428200000000001,1.34442,2195,10
1643630400,1.34442,1.34475,1.34372,1.34382,1926,10
1643634000,1.34382,1.34403,1.3403,1.3403,1801,10
1643637600,1.34027,1.34205,1.33927,1.34189,2438,10
1643641200,1.34186,1.34428,1.34089,1.34421,2807,10
1643644800,1.34419,1.34429,1.3423,1.34259,3216,10
1643648400,1.34259,1.34539,1.341,1.34182,4245,10
1643652000,1.34181,1.34364,1.34048,1.34364,3972,10
1643655600,1.34365,1.34406,1.34231,1.34356,1734,10
1643659200,1.34356,1.34504,1.34345,1.34489,1630,10
1643662800,1.34489,1.34583,1.34469,1.34564,1441,10
1643666400,1.34565,1.34593,1.34449,1.3448,2320,10
1643670000,1.3448,1.34486,1.3441100000000001,1.3444099999999999,1004,10
1643673600,1.34444,1.34444,1.3433,1.34396,126,68
1643677200,1.3440699999999999,1.34476,1.34406,1.34437,539,10
1643680800,1.34437,1.34443,1.34335,1.34356,712,10
1643684400,1.34353,1.34412,1.34347,1.34378,1075,10
1643688000,1.34378,1.34452,1.3437299999999999,1.34443,718,10
1643691600,1.34443,1.34473,1.3434599999999999,1.34398,1217,10
1643695200,1.34396,1.34524,1.34395,1.34515,922,10
1643698800,1.34515,1.34564,1.34504,1.34513,866,10
1643702400,1.34513,1.34535,1.34419,1.34423,958,10
1643706000,1.34423,1.34785,1.34422,1.34776,2209,9
1643709600,1.34774,1.3482,1.34703,1.3479999999999999,2233,10
1643713200,1.3479999999999999,1.35008,1.3479999999999999,1.34977,2541,10
1643716800,1.34977,1.35026,1.34939,1.34973,1924,10
1643720400,1.34974,1.3514300000000001,1.34934,1.34943,1966,10
1643724000,1.34944,1.3501699999999999,1.34761,1.3480400000000001,1656,10
1643727600,1.3480400000000001,1.34969,1.34762,1.3495,2202,10
1643731200,1.34952,1.35119,1.34915,1.34977,2972,10
1643734800,1.34999,1.35169,1.3485800000000001,1.3505099999999999,4908,10
1643738400,1.35053,1.35125,1.34972,1.35046,2958,10
1643742000,1.35046,1.35194,1.34938,1.35061,1695,10
1643745600,1.35062,1.35149,1.35053,1.35145,1083,10
1643749200,1.35145,1.35223,1.35113,1.35178,1341,10
1643752800,1.35178,1.35283,1.35167,1.35227,1333,10
1643756400,1.35227,1.35277,1.35205,1.35205,617,10
1643760000,1.3515,1.3525,1.35079,1.3523,132,73
1643763600,1.35226,1.35271,1.35211,1.35247,380,10
1643767200,1.35247,1.35266,1.35215,1.35249,651,10
1643770800,1.35249,1.35275,1.35222,1.35263,820,10
1643774400,1.35263,1.35278,1.35223,1.35225,737,10
1643778000,1.35225,1.3523399999999999,1.35169,1.35169,577,10
1643781600,1.35169,1.35241,1.35169,1.3520400000000001,479,10
1643785200,1.3520400000000001,1.35253,1.35192,1.35208,713,10
1643788800,1.35208,1.35257,1.3519999999999999,1.35245,872,10
1643792400,1.35244,1.3538700000000001,1.35233,1.35357,1510,10
1643796000,1.35357,1.3548499999999999,1.3531900000000001,1.35348,2275,10
1643799600,1.3535300000000001,1.35438,1.35275,1.3542,2014,10
1643803200,1.35428,1.35556,1.35364,1.3551,2180,10
1643806800,1.35511,1.35674,1.35511,1.3564,1379,10
1643810400,1.35655,1.35813,1.35641,1.35809,1591,10
1643814000,1.35807,1.3588,1.35613,1.35613,2862,10
1643817600,1.35614,1.35724,1.35555,1.35568,3694,10
1643821200,1.35568,1.35842,1.35553,1.35664,3781,10
1643824800,1.35664,1.35701,1.35554,1.35682,2096,10
1643828400,1.35682,1.35794,1.35646,1.35785,1274,10
1643832000,1.35784,1.35837,1.35698,1.35762,1168,10
1643835600,1.35762,1.35874,1.35752,1.35849,1386,10
1643839200,1.3585,1.35869,1.35708,1.3572199999999999,1300,10
1643842800,1.35721,1.35769,1.35698,1.35758,626,10
1643846400,1.3574899999999999,1.35786,1.35694,1.35744,213,67
1643850000,1.35742,1.35758,1.35647,1.3565,339,13
1643853600,1.35651,1.35676,1.35598,1.35605,707,10
1643857200,1.3560699999999999,1.3566,1.35574,1.3565800000000001,999,11
1643860800,1.35657,1.3566500000000001,1.35553,1.35558,748,10
1643864400,1.3556300000000001,1.35679,1.35557,1.35653,971,10
1643868000,1.35656,1.35659,1.35527,1.35547,771,10
1643871600,1.35547,1.35587,1.35517,1.3554,766,10
1643875200,1.3554,1.35582,1.35483,1.35501,964,10
1643878800,1.3550200000000001,1.3560699999999999,1.35484,1.3559,1724,10
1643882400,1.35595,1.35614,1.355,1.35586,2541,10
1643886000,1.35587,1.3562400000000001,1.35498,1.35588,1785,10
1643889600,1.35588,1.35621,1.35388,1.3548,1416,10
1643893200,1.3548,1.35691,1.35464,1.35636,1590,10
1643896800,1.35694,1.36287,1.35418,1.3578999999999999,6038,9
1643900400,1.3578999999999999,1.35992,1.35591,1.35836,6368,10
1643904000,1.35837,1.36203,1.35699,1.35941,6596,10
1643907600,1.35944,1.36158,1.3589,1.36102,5288,10
1643911200,1.36103,1.36206,1.3601,1.3603,3701,10
1643914800,1.3603,1.36103,1.35916,1.36089,2752,10
1643918400,1.3608799999999999,1.36098,1.36003,1.36064,1740,10
1643922000,1.36064,1.36091,1.35861,1.35896,1731,10
1643925600,1.35894,1.35976,1.3586,1.3593,1209,10
1643929200,1.35928,1.36025,1.35917,1.35971,919,10
1643932800,1.3596599999999999,1.36016,1.3587799999999999,1.35999,90,91
1643936400,1.3600400000000001,1.36032,1.35985,1.35989,419,12
1643940000,1.35988,1.36096,1.35952,1.3608799999999999,923,10
1643943600,1.3608799999999999,1.3613,1.36015,1.36052,1306,10
1643947200,1.36052,1.36117,1.36026,1.36113,1130,10
1643950800,1.36113,1.36158,1.36069,1.36099,920,10
1643954400,1.36099,1.36131,1.36053,1.36053,817,10
1643958000,1.36053,1.36062,1.35956,1.35974,1068,10
1643961600,1.35975,1.35988,1.35835,1.35917,1455,10
1643965200,1.35923,1.35959,1.35809,1.35828,2162,10
1643968800,1.35831,1.35882,1.35669,1.35731,3051,10
1643972400,1.35731,1.35818,1.35683,1.35698,2758,10
1643976000,1.35698,1.35731,1.35514,1.35569,2943,10
1643979600,1.35568,1.3574,1.35559,1.35731,2894,10
1643983200,1.3573,1.35803,1.35586,1.35592,2210,10
1643986800,1.35599,1.35609,1.3505,1.35125,5238,10
1643990400,1.35126,1.35372,1.3508,1.35303,5422,10
1643994000,1.35303,1.35397,1.35167,1.35298,5134,10
1643997600,1.3529900000000001,1.35511,1.35239,1.35419,3361,10
1644001200,1.3542100000000001,1.35455,1.35337,1.35349,1717,10
1644004800,1.3535,1.35479,1.35309,1.35426,1174,10
1644008400,1.35425,1.35464,1.35275,1.35287,1658,10
1644012000,1.3529200000000001,1.35378,1.35288,1.35309,1735,10
1644015600,1.35308,1.3532,1.35219,1.3523100000000001,947,10
1644192000,1.35323,1.35413,1.35289,1.35316,267,68
1644195600,1.35327,1.35355,1.35301,1.35327,441,10
1644199200,1.35327,1.35333,1.35287,1.35309,913,10
1644202800,1.35309,1.35366,1.35272,1.35331,1509,10
1644206400,1.35331,1.3535300000000001,1.3517299999999999,1.35174,1199,10
1644210000,1.35174,1.3526,1.35155,1.35236,1206,10
1644213600,1.35236,1.35309,1.3523,1.35283,803,10
1644217200,1.35283,1.35303,1.35179,1.35208,1136,10
1644220800,1.35208,1.35262,1.3519700000000001,1.35241,1238,10
1644224400,1.35239,1.35447,1.35232,1.35442,2071,10
1644228000,1.35446,1.3551,1.35333,1.35366,3143,10
1644231600,1.35366,1.35379,1.35151,1.3516,2436,10
1644235200,1.3516,1.3520699999999999,1.34903,1.34967,1943,10
1644238800,1.34967,1.35141,1.34932,1.35103,2258,10
1644242400,1.3510499999999999,1.35237,1.3507500000000001,1.35175,2263,10
1644246000,1.35175,1.35222,1.35057,1.35217,2739,10
1644249600,1.35217,1.35296,1.35018,1.35287,3520,10
1644253200,1.35287,1.3532,1.35154,1.35301,3348,10
1644256800,1.3529900000000001,1.3536000000000001,1.35242,1.35327,2758,10
1644260400,1.35324,1.35327,1.35153,1.35168,1360,10
1644264000,1.35169,1.35229,1.35157,1.35226,820,10
1644267600,1.35226,1.35379,1.35188,1.35378,1028,10
1644271200,1.35378,1.35378,1.35294,1.35304,1249,10
1644274800,1.3529900000000001,1.35367,1.3529,1.35367,472,10
1644278400,1.35367,1.35367,1.35013,1.35331,175,63
1644282000,1.35313,1.3537,1.35296,1.3537,523,10
1644285600,1.35372,1.35388,1.35315,1.35355,1049,10
1644289200,1.35355,1.35389,1.3531,1.35357,1508,10
1644292800,1.3535599999999999,1.35359,1.35241,1.3532899999999999,1188,10
1644296400,1.3532899999999999,1.35366,1.3532600000000001,1.35346,896,10
1644300000,1.35347,1.35352,1.35209,1.3523800000000001,860,10
1644303600,1.3523800000000001,1.3524,1.3511600000000001,1.35175,914,10
1644307200,1.35175,1.35306,1.3514300000000001,1.35287,909,11
1644310800,1.35286,1.35291,1.35077,1.35235,2454,10
1644314400,1.35229,1.35426,1.35226,1.3541400000000001,2504,10
1644318000,1.3541400000000001,1.3555,1.3538700000000001,1.35516,1765,10
1644321600,1.35516,1.35561,1.35385,1.35553,1673,10
1644325200,1.35553,1.35643,1.35449,1.35473,1847,10
1644328800,1.35471,1.3551,1.35257,1.3526,1840,10
1644332400,1.35263,1.35396,1.35159,1.35386,2289,10
1644336000,1.3538700000000001,1.35523,1.35358,1.3541400000000001,2571,10
1644339600,1.35412,1.35553,1.3538999999999999,1.35531,2961,10
1644343200,1.3553,1.35568,1.35486,1.35514,1500,10
1644346800,1.35513,1.35542,1.35389,1.3544399999999999,886,10
1644350400,1.3544399999999999,1.35532,1.35378,1.35532,988,10
1644354000,1.35533,1.3556,1.3541699999999999,1.35428,1098,10
1644357600,1.35429,1.35532,1.35408,1.35507,1490,10
1644361200,1.3550499999999999,1.35513,1.3537,1.3537,458,10
1644364800,1.3537,1.3547,1.35359,1.3547,264,75
1644368400,1.35457,1.35472,1.35443,1.3547,264,10
1644372000,1.35469,1.35521,1.35431,1.35436,544,10
1644375600,1.35437,1.35558,1.35426,1.35557,902,10
1644379200,1.35557,1.35619,1.35552,1.35619,623,10
1644382800,1.35619,1.35667,1.35594,1.35595,921,10
1644386400,1.35594,1.35632,1.35557,1.35576,785,10
1644390000,1.35576,1.35609,1.35553,1.35558,678,10
1644393600,1.35558,1.35591,1.35525,1.35529,926,10
1644397200,1.35527,1.35587,1.35379,1.35532,1559,10
1644400800,1.35533,1.3574,1.35447,1.35687,2256,10
1644404400,1.35687,1.35711,1.35579,1.35694,1420,10
1644408000,1.35694,1.35898,1.35694,1.35847,1593,10
1644411600,1.35845,1.35853,1.35681,1.35773,1457,10
1644415200,1.35773,1.35846,1.35714,1.3577,1280,10
1644418800,1.3577,1.35863,1.35647,1.35801,1881,10
1644422400,1.35805,1.35805,1.3553899999999999,1.35586,1996,10
1644426000,1.35588,1.35643,1.35462,1.35462,2098,10
1644429600,1.35463,1.35557,1.35359,1.35397,1342,10
1644433200,1.35397,1.3557000000000001,1.35301,1.35389,2035,10
1644436800,1.35389,1.35413,1.35325,1.35397,1405,10
1644440400,1.35397,1.35398,1.35348,1.35355,731,10
1644444000,1.35354,1.35373,1.35267,1.35371,1096,10
1644447600,1.35371,1.35382,1.35317,1.35341,588,10
1644451200,1.35341,1.3536000000000001,1.35336,1.35345,98,63
1644454800,1.35345,1.35373,1.35321,1.3532600000000001,361,10
1644458400,1.3532899999999999,1.35367,1.35263,1.35336,1017,10
1644462000,1.35333,1.35357,1.35283,1.35312,957,10
1644465600,1.35312,1.35361,1.35262,1.3535599999999999,1095,10
1644469200,1.35352,1.35362,1.35316,1.35324,890,10
1644472800,1.35324,1.35366,1.35287,1.35297,948,10
1644476400,1.35297,1.35321,1.35291,1.35305,709,10
1644480000,1.35304,1.35369,1.3529,1.3535599999999999,786,10
1644483600,1.3535599999999999,1.35474,1.35343,1.35472,1568,10
1644487200,1.35472,1.35581,1.35434,1.35517,2130,10
1644490800,1.35517,1.35743,1.35496,1.35717,2361,10
1644494400,1.35716,1.35792,1.35636,1.3569499999999999,1760,10
1644498000,1.35694,1.35736,1.35594,1.35691,1429,10
1644501600,1.35691,1.3578299999999999,1.35669,1.35766,1727,10
1644505200,1.35766,1.35807,1.35239,1.35469,5091,10
1644508800,1.35466,1.35616,1.35233,1.35609,5845,10
1644512400,1.3561,1.36196,1.3561,1.36157,6228,10
1644516000,1.36157,1.36438,1.3611900000000001,1.36388,4192,10
1644519600,1.36388,1.36388,1.35955,1.36118,4325,10
1644523200,1.36118,1.36208,1.35989,1.36068,4777,10
1644526800,1.36068,1.36074,1.3572,1.35742,2997,10
1644530400,1.35742,1.35805,1.35518,1.35541,3351,10
1644534000,1.35542,1.35617,1.35409,1.35517,1155,10
1644537600,1.35517,1.35638,1.35517,1.35601,110,75
1644541200,1.35601,1.35622,1.35455,1.35492,1220,10
1644544800,1.35492,1.35492,1.35332,1.3541699999999999,1804,10
1644548400,1.35412,1.35547,1.35384,1.35503,1830,10
1644552000,1.3550200000000001,1.35555,1.35433,1.35515,1609,10
1644555600,1.35515,1.35516,1.35384,1.35389,791,10
1644559200,1.35389,1.35394,1.3520400000000001,1.35263,1897,10
1644562800,1.35263,1.35355,1.35263,1.3533,927,10
1644566400,1.35332,1.35344,1.35142,1.35236,1184,10
1644570000,1.35241,1.35438,1.35191,1.35348,2603,10
1644573600,1.35348,1.35691,1.35199,1.35599,3851,10
1644577200,1.35599,1.3565800000000001,1.35489,1.35561,2367,10
1644580800,1.35561,1.357,1.35469,1.35687,1520,10
1644584400,1.35687,1.35706,1.35585,1.3563,1425,10
1644588000,1.3563,1.35886,1.35605,1.35807,2211,10
1644591600,1.35803,1.35991,1.35641,1.35733,2730,10
1644595200,1.35731,1.3591199999999999,1.35676,1.357,4036,10
1644598800,1.357,1.36098,1.3568799999999999,1.3603,4627,10
1644602400,1.36029,1.36052,1.35869,1.36009,3057,10
1644606000,1.3601,1.36056,1.35949,1.36009,2244,10
1644609600,1.36009,1.36055,1.35593,1.35706,5515,10
1644613200,1.35706,1.35772,1.35413,1.35489,8697,10
1644616800,1.3549,1.35612,1.3542100000000001,1.35503,6208,10
1644620400,1.35501,1.35635,1.35453,1.35556,1583,10
1644796800,1.3547799999999999,1.35578,1.35465,1.35465,128,129
1644800400,1.35521,1.3571900000000001,1.35458,1.35693,1258,10
1644804000,1.3569499999999999,1.35721,1.35623,1.3562699999999999,1264,10
1644807600,1.35625,1.35642,1.3553899999999999,1.3554300000000001,1670,10
1644811200,1.3554300000000001,1.35544,1.354,1.35413,1230,10
1644814800,1.35413,1.35458,1.35347,1.35354,890,10
1644818400,1.3535,1.3545,1.35349,1.35428,948,10
1644822000,1.35428,1.3548200000000001,1.35406,1.35469,719,11
1644825600,1.35469,1.3547,1.35374,1.35407,1019,10
1644829200,1.3541,1.35458,1.35274,1.35389,2387,10
1644832800,1.35388,1.35395,1.34944,1.34982,4676,10
1644836400,1.34981,1.35185,1.34947,1.35125,2786,10
1644840000,1.35126,1.35277,1.35098,1.35176,2593,10
1644843600,1.35176,1.3524,1.35076,1.3513899999999999,1838,10
1644847200,1.3514,1.35469,1.35015,1.35331,4053,10
1644850800,1.35331,1.35364,1.35104,1.35275,5185,10
1644854400,1.35272,1.35394,1.35141,1.35346,4439,10
1644858000,1.35346,1.35389,1.35094,1.35128,4587,10
1644861600,1.35124,1.3526500000000001,1.35103,1.3514599999999999,4052,10
1644865200,1.35145,1.35325,1.35087,1.35305,2017,10
1644868800,1.35304,1.35404,1.35246,1.35247,3250,10
1644872400,1.35247,1.35334,1.3514599999999999,1.35196,4771,10
1644876000,1.3519,1.35306,1.35159,1.3523100000000001,2703,10
1644879600,1.35232,1.35341,1.35175,1.35175,701,10
1644883200,1.3517700000000001,1.35305,1.3517700000000001,1.353,123,77
