time,open,high,low,close,tick_volume,spread
1730491200,198.079,198.12,197.928,197.999,1695,16
1730492100,198.0,198.035,197.966,197.976,1405,14
1730493000,197.974,197.986,197.886,197.93,1668,17
1730493900,197.93,197.93,197.654,197.666,1641,12
1730494800,197.664,197.761,197.651,197.685,1159,13
1730495700,197.682,197.689,197.572,197.636,1381,12
1730496600,197.636,197.724,197.627,197.695,1396,16
1730497500,197.695,197.724,197.656,197.713,1439,16
1730498400,197.718,197.803,197.694,197.791,1307,13
1730499300,197.787,197.787,197.687,197.692,1507,18
1730500200,197.687,197.765,197.653,197.743,1235,20
1730501100,197.742,197.751,197.615,197.628,1436,14
1730502000,197.626,197.751,197.604,197.744,1019,13
1730502900,197.744,197.753,197.619,197.649,1113,19
1730503800,197.647,197.661,197.623,197.646,934,15
1730504700,197.644,197.665,197.427,197.509,1622,21
1730678400,197.525,197.745,197.366,197.674,198,30
1730679300,197.679,197.834,197.598,197.673,285,40
1730680200,197.673,197.673,197.541,197.554,231,78
1730681100,197.554,197.601,197.528,197.592,283,64
1730682000,197.565,197.565,197.218,197.413,1183,22
1730682900,197.413,197.569,197.36,197.469,667,20
1730683800,197.469,197.489,197.265,197.305,712,15
1730684700,197.305,197.353,197.207,197.241,753,19
1730685600,197.231,197.261,197.084,197.157,1353,17
1730686500,197.154,197.19,197.006,197.021,979,16
1730687400,197.02,197.16,197.017,197.134,769,15
1730688300,197.134,197.175,197.019,197.105,1374,15
1730689200,197.108,197.127,196.953,197.085,1293,15
1730690100,197.088,197.186,196.963,197.006,1313,13
1730691000,197.006,197.056,196.92,197.005,1783,13
1730691900,197.005,197.018,196.87,196.937,1653,17
1730692800,196.936,197.021,196.907,196.973,1510,18
1730693700,196.973,197.129,196.961,197.113,1430,14
1730694600,197.123,197.177,197.102,197.131,1334,14
1730695500,197.131,197.172,197.014,197.056,1298,13
1730696400,197.056,197.089,196.937,196.989,1679,13
1730697300,196.991,197.127,196.934,197.087,1564,16
1730698200,197.087,197.107,197.009,197.104,1205,21
1730699100,197.104,197.172,197.062,197.15,1190,19
1730700000,197.151,197.207,197.124,197.177,842,16
1730700900,197.176,197.184,197.095,197.143,677,21
1730701800,197.142,197.175,197.092,197.113,940,19
1730702700,197.113,197.256,197.082,197.19,1034,17
1730703600,197.19,197.321,197.172,197.292,1099,15
1730704500,197.293,197.343,197.265,197.275,937,16
1730705400,197.275,197.326,197.253,197.271,1193,21
1730706300,197.272,197.348,197.244,197.282,1076,17
1730707200,197.284,197.37,197.236,197.358,1411,17
1730708100,197.358,197.451,197.281,197.331,1525,13
1730709000,197.331,197.507,197.329,197.488,1494,13
1730709900,197.488,197.611,197.474,197.601,1287,16
1730710800,197.59,197.679,197.493,197.653,1991,15
1730711700,197.647,197.719,197.603,197.637,1604,14
1730712600,197.639,197.698,197.47,197.49,1503,12
1730713500,197.49,197.502,197.346,197.365,1587,15
1730714400,197.374,197.48,197.222,197.465,2226,12
1730715300,197.473,197.488,197.105,197.14,1906,12
1730716200,197.14,197.269,197.012,197.129,1873,13
1730717100,197.102,197.16,196.988,197.138,2071,12
1730718000,197.145,197.172,197.044,197.129,1758,12
1730718900,197.127,197.127,196.779,196.85,1853,12
1730719800,196.853,196.909,196.813,196.876,1580,15
1730720700,196.875,197.066,196.846,197.007,1567,17
1730721600,197.01,197.158,196.988,197.134,1517,14
1730722500,197.136,197.178,197.053,197.064,1281,15
1730723400,197.064,197.073,196.908,196.908,1208,15
1730724300,196.896,196.897,196.717,196.772,1480,12
1730725200,196.771,196.774,196.485,196.626,1381,17
1730726100,196.635,196.682,196.572,196.648,1229,17
1730727000,196.649,196.736,196.578,196.643,1471,15
1730727900,196.643,196.783,196.641,196.661,1431,15
1730728800,196.664,196.795,196.607,196.686,1498,12
1730729700,196.689,196.779,196.575,196.584,1581,14
1730730600,196.584,196.795,196.565,196.768,1357,14
1730731500,196.765,196.886,196.681,196.873,1300,12
1730732400,196.876,197.003,196.83,197.003,1662,14
1730733300,197.002,197.105,196.934,197.097,1951,13
1730734200,197.097,197.164,197.021,197.039,1763,14
1730735100,197.039,197.075,196.842,196.913,1647,16
1730736000,196.911,196.916,196.678,196.802,2043,12
1730736900,196.802,196.9,196.755,196.878,1803,15
1730737800,196.878,197.122,196.845,197.1,2127,14
1730738700,197.101,197.168,196.979,196.996,2218,12
1730739600,196.996,197.186,196.987,197.173,2080,12
1730740500,197.179,197.324,197.004,197.323,2058,14
1730741400,197.323,197.45,197.164,197.438,1698,15
1730742300,197.439,197.469,197.245,197.285,2033,12
1730743200,197.285,197.316,197.055,197.064,2010,15
1730744100,197.064,197.09,196.918,196.951,2106,14
1730745000,196.942,196.95,196.777,196.823,1642,13
1730745900,196.823,196.855,196.62,196.727,1528,14
1730746800,196.723,196.753,196.626,196.718,1629,19
1730747700,196.718,196.79,196.65,196.79,1573,16
1730748600,196.794,196.96,196.771,196.943,1265,12
1730749500,196.944,197.044,196.885,196.94,1326,16
1730750400,196.937,197.057,196.862,197.036,1629,13
1730751300,197.035,197.106,196.965,196.993,1550,15
1730752200,196.982,197.151,196.949,197.1,1332,14
1730753100,197.1,197.11,196.953,196.987,1368,16
1730754000,196.987,197.053,196.985,197.024,1481,13
1730754900,197.024,197.095,197.001,197.048,1132,16
1730755800,197.048,197.122,197.029,197.083,1082,12
1730756700,197.08,197.143,197.055,197.085,1255,12
1730757600,197.077,197.093,197.033,197.058,1011,18
1730758500,197.057,197.109,197.036,197.091,1245,16
1730759400,197.088,197.103,197.012,197.085,1301,17
1730760300,197.084,197.105,197.032,197.065,1137,18
1730761200,197.073,197.139,197.054,197.12,730,15
1730762100,197.122,197.139,197.079,197.08,467,15
1730763000,197.082,197.101,197.066,197.089,448,13
1730763900,197.087,197.15,197.084,197.107,906,21
1730764800,196.943,197.066,196.916,196.987,61,148
1730765700,196.987,197.011,196.952,196.983,74,168
1730766600,196.991,197.11,196.991,197.067,159,69
1730767500,197.052,197.083,196.993,197.054,181,62
1730768400,197.057,197.152,197.057,197.131,210,27
1730769300,197.131,197.201,197.127,197.189,263,24
1730770200,197.189,197.221,197.185,197.204,279,22
1730771100,197.2,197.27,197.141,197.248,434,21
1730772000,197.243,197.265,197.003,197.035,1221,13
1730772900,197.039,197.146,197.028,197.117,948,14
1730773800,197.114,197.341,197.111,197.327,1123,14
1730774700,197.332,197.391,197.25,197.262,1385,13
1730775600,197.27,197.404,197.246,197.35,1442,12
1730776500,197.35,197.363,197.241,197.27,959,18
1730777400,197.27,197.278,197.171,197.225,925,17
1730778300,197.226,197.448,197.22,197.266,1469,18
1730779200,197.263,197.278,197.187,197.205,1212,18
1730780100,197.201,197.332,197.194,197.287,1051,16
1730781000,197.287,197.293,197.189,197.223,1078,13
1730781900,197.223,197.276,197.196,197.266,986,15
1730782800,197.268,197.417,197.237,197.39,888,16
1730783700,197.39,197.451,197.383,197.42,831,17
1730784600,197.421,197.452,197.371,197.405,906,14
1730785500,197.405,197.448,197.357,197.384,794,13
1730786400,197.384,197.55,197.377,197.533,991,19
1730787300,197.535,197.623,197.516,197.605,849,13
1730788200,197.606,197.609,197.466,197.483,989,18
1730789100,197.486,197.547,197.484,197.527,963,15
1730790000,197.525,197.634,197.499,197.609,993,13
1730790900,197.61,197.694,197.586,197.621,978,15
1730791800,197.62,197.645,197.508,197.518,772,16
1730792700,197.523,197.595,197.458,197.533,795,13
1730793600,197.53,197.538,197.4,197.432,1067,17
1730794500,197.432,197.464,197.319,197.378,977,17
1730795400,197.378,197.54,197.377,197.51,1045,12
1730796300,197.51,197.578,197.459,197.52,1003,15
1730797200,197.519,197.631,197.506,197.562,1461,12
1730798100,197.562,197.607,197.509,197.583,1393,14
1730799000,197.584,197.624,197.505,197.52,1128,16
1730799900,197.519,197.606,197.499,197.59,1243,12
1730800800,197.598,197.69,197.544,197.663,1761,13
1730801700,197.663,197.705,197.529,197.572,1557,12
1730802600,197.572,197.711,197.543,197.576,1394,12
1730803500,197.579,197.63,197.518,197.548,1297,12
1730804400,197.542,197.649,197.496,197.568,1433,13
1730805300,197.567,197.607,197.488,197.499,1238,12
1730806200,197.5,197.527,197.391,197.449,1255,12
1730807100,197.449,197.578,197.438,197.559,1143,14
1730808000,197.561,197.631,197.477,197.585,1177,12
1730808900,197.585,197.622,197.515,197.6,1093,13
1730809800,197.599,197.631,197.55,197.622,1079,16
1730810700,197.619,197.686,197.585,197.656,1000,16
1730811600,197.651,197.692,197.614,197.641,840,16
1730812500,197.642,197.675,197.617,197.67,752,19
1730813400,197.67,197.747,197.637,197.679,874,16
1730814300,197.678,197.709,197.59,197.658,844,16
1730815200,197.668,197.687,197.499,197.529,1079,12
1730816100,197.529,197.692,197.521,197.681,1066,14
1730817000,197.681,197.733,197.637,197.709,984,14
1730817900,197.709,197.838,197.706,197.763,1116,17
1730818800,197.764,197.765,197.674,197.682,1162,16
1730819700,197.676,197.707,197.594,197.608,1100,14
1730820600,197.597,197.653,197.401,197.416,1525,12
1730821500,197.414,197.453,197.267,197.394,1763,13
1730822400,197.395,197.527,197.332,197.442,1395,13
1730823300,197.446,197.662,197.408,197.6,1679,13
1730824200,197.6,197.704,197.534,197.579,2016,13
1730825100,197.578,197.588,197.48,197.497,1875,12
1730826000,197.548,197.779,197.391,197.392,2791,12
1730826900,197.393,197.62,197.369,197.533,2186,16
1730827800,197.532,197.747,197.465,197.731,2317,12
1730828700,197.731,197.809,197.588,197.676,2447,12
1730829600,197.678,197.767,197.583,197.67,2102,14
1730830500,197.669,197.867,197.6,197.697,1860,16
1730831400,197.693,197.858,197.685,197.761,1643,17
1730832300,197.762,197.834,197.727,197.757,1501,16
1730833200,197.758,197.762,197.556,197.614,1532,16
1730834100,197.614,197.628,197.495,197.541,1205,16
1730835000,197.544,197.615,197.496,197.603,1372,18
1730835900,197.605,197.724,197.576,197.686,1344,18
1730836800,197.687,197.706,197.418,197.42,1749,16
1730837700,197.421,197.492,197.336,197.359,1408,18
1730838600,197.354,197.454,197.277,197.408,1523,12
1730839500,197.408,197.424,197.324,197.392,1267,18
1730840400,197.394,197.497,197.376,197.465,1171,14
1730841300,197.46,197.481,197.414,197.438,1235,17
1730842200,197.439,197.452,197.288,197.288,1092,18
1730843100,197.291,197.301,197.098,197.184,1504,13
1730844000,197.187,197.278,197.142,197.245,1121,14
1730844900,197.244,197.255,197.162,197.201,1240,18
1730845800,197.204,197.272,197.192,197.27,1106,20
1730846700,197.27,197.409,197.252,197.397,841,19
1730847600,197.4,197.534,197.345,197.507,304,16
1730848500,197.507,197.611,197.495,197.607,335,20
1730849400,197.607,197.652,197.575,197.598,428,22
1730850300,197.599,197.76,197.578,197.578,826,14
1730851200,197.549,197.552,197.326,197.381,55,277
1730852100,197.376,197.466,197.372,197.387,49,284
1730853000,197.387,197.577,197.377,197.577,275,177
1730853900,197.577,197.614,197.361,197.469,374,93
1730854800,197.486,197.822,197.486,197.721,531,33
1730855700,197.726,197.793,197.635,197.757,849,27
1730856600,197.758,197.856,197.623,197.74,1030,27
1730857500,197.745,197.792,197.459,197.495,1304,26
1730858400,197.493,197.541,197.316,197.541,2398,16
1730859300,197.541,197.774,197.499,197.682,2762,12
1730860200,197.683,198.022,197.677,198.002,2958,12
1730861100,198.005,198.229,197.843,198.163,2885,12
1730862000,198.148,198.329,198.018,198.122,3235,12
1730862900,198.114,198.348,198.101,198.24,2830,15
1730863800,198.24,198.371,198.118,198.281,2705,28
1730864700,198.282,198.353,198.168,198.28,2734,17
1730865600,198.271,198.454,198.19,198.325,2818,17
1730866500,198.323,198.546,198.292,198.516,2850,12
1730867400,198.501,198.998,198.468,198.904,3292,12
1730868300,198.921,199.042,198.729,198.806,3074,16
1730869200,198.808,199.037,198.371,198.771,3315,13
1730870100,198.774,198.84,198.376,198.431,3134,12
1730871000,198.433,198.635,198.279,198.39,3206,12
1730871900,198.39,198.481,198.195,198.387,3018,20
1730872800,198.381,198.492,198.264,198.422,2737,22
1730873700,198.418,198.493,198.182,198.26,2489,17
1730874600,198.264,198.521,198.233,198.295,2425,17
1730875500,198.292,198.471,198.106,198.265,2603,21
1730876400,198.265,198.271,197.977,198.114,3227,17
1730877300,198.114,198.142,197.877,198.033,3147,16
1730878200,198.032,198.18,197.98,198.128,2714,22
1730879100,198.128,198.178,197.918,198.138,2491,21
1730880000,198.129,198.279,197.909,198.086,2556,17
1730880900,198.073,198.123,197.857,198.046,2332,12
1730881800,198.054,198.421,198.012,198.232,2971,15
1730882700,198.234,198.325,198.031,198.141,2783,12
1730883600,198.151,198.338,198.08,198.227,3243,12
1730884500,198.23,198.244,197.877,197.946,3031,19
1730885400,197.952,198.091,197.858,198.057,3095,13
1730886300,198.065,198.085,197.869,198.055,2961,12
1730887200,198.048,198.428,198.026,198.38,3078,13
1730888100,198.379,198.509,198.113,198.447,2661,12
1730889000,198.465,198.824,198.411,198.782,2939,15
1730889900,198.782,198.869,198.735,198.814,2449,18
1730890800,198.816,198.891,198.703,198.866,2397,15
1730891700,198.874,198.874,198.522,198.547,2413,12
1730892600,198.529,198.701,198.446,198.509,2118,14
1730893500,198.509,198.742,198.499,198.656,2181,15
1730894400,198.649,198.817,198.471,198.526,2252,13
1730895300,198.527,198.682,198.486,198.599,1940,19
1730896200,198.592,198.632,198.509,198.578,1816,15
1730897100,198.578,198.636,198.476,198.483,1904,12
1730898000,198.484,198.519,198.305,198.424,2158,15
1730898900,198.424,198.542,198.319,198.375,2328,14
1730899800,198.373,198.417,198.254,198.32,2220,15
1730900700,198.322,198.351,198.155,198.265,2306,13
1730901600,198.259,198.411,198.207,198.293,2393,16
1730902500,198.295,198.559,198.254,198.459,2508,12
1730903400,198.458,198.47,198.229,198.419,2542,12
1730904300,198.42,198.552,198.329,198.469,2527,15
1730905200,198.463,198.478,198.227,198.288,2821,14
1730906100,198.289,198.425,198.152,198.411,2621,16
1730907000,198.41,198.421,198.206,198.317,2584,12
1730907900,198.313,198.561,198.256,198.492,2420,12
1730908800,198.492,198.537,198.39,198.492,2127,17
1730909700,198.491,198.603,198.274,198.336,2125,12
1730910600,198.344,198.5,198.19,198.439,2856,12
1730911500,198.437,198.525,198.187,198.366,3027,13
1730912400,198.379,198.494,198.262,198.331,3247,12
1730913300,198.327,198.574,198.288,198.56,2918,13
1730914200,198.569,198.739,198.478,198.597,3095,13
1730915100,198.603,198.949,198.517,198.946,3009,12
1730916000,198.944,198.966,198.736,198.79,2753,12
1730916900,198.785,199.003,198.715,198.931,2482,12
1730917800,198.935,199.26,198.819,199.242,2236,15
1730918700,199.243,199.384,199.042,199.342,2292,16
1730919600,199.344,199.429,199.274,199.315,1981,12
1730920500,199.323,199.422,199.215,199.388,2128,13
1730921400,199.392,199.511,199.345,199.418,1767,16
1730922300,199.419,199.44,199.298,199.35,1569,15
1730923200,199.347,199.427,199.239,199.374,2245,12
1730924100,199.376,199.465,199.351,199.422,2105,14
1730925000,199.424,199.489,199.296,199.332,1762,15
1730925900,199.332,199.422,199.296,199.298,1525,14
1730926800,199.298,199.305,199.202,199.246,1691,16
1730927700,199.246,199.286,199.134,199.147,1601,15
1730928600,199.145,199.17,199.044,199.064,1489,18
1730929500,199.062,199.082,199.004,199.075,1351,15
1730930400,199.077,199.218,199.073,199.218,1035,18
1730931300,199.218,199.258,199.159,199.172,1101,17
1730932200,199.167,199.196,199.114,199.192,1266,19
1730933100,199.184,199.24,199.164,199.179,1285,16
1730934000,199.179,199.269,199.15,199.235,733,17
1730934900,199.233,199.234,199.166,199.185,371,17
1730935800,199.186,199.234,199.163,199.211,465,18
1730936700,199.211,199.216,199.126,199.129,486,21
1730937600,199.129,199.129,198.888,198.995,53,50
1730938500,198.995,199.065,198.979,198.981,61,180
1730939400,198.981,199.02,198.963,198.988,61,109
1730940300,198.988,199.007,198.935,198.941,49,118
1730941200,198.937,198.983,198.79,198.824,280,25
1730942100,198.824,199.008,198.807,198.96,527,24
1730943000,198.96,198.969,198.8,198.891,502,20
1730943900,198.895,198.949,198.683,198.782,1055,15
1730944800,198.78,198.988,198.751,198.973,1625,12
1730945700,198.972,199.243,198.96,199.147,1578,16
1730946600,199.148,199.306,199.109,199.213,1678,12
1730947500,199.212,199.271,199.068,199.098,1816,12
1730948400,199.106,199.106,198.958,199.018,2034,15
1730949300,199.015,199.103,198.919,199.101,2282,12
1730950200,199.102,199.276,199.01,199.024,2055,12
1730951100,199.024,199.169,199.004,199.142,1438,18
1730952000,199.143,199.189,198.987,199.129,1717,16
1730952900,199.134,199.275,199.082,199.236,1505,12
1730953800,199.234,199.366,199.225,199.277,1458,14
1730954700,199.277,199.437,199.205,199.388,1692,20
1730955600,199.391,199.494,199.363,199.419,1452,15
1730956500,199.418,199.552,199.418,199.485,1155,17
1730957400,199.494,199.54,199.417,199.455,1258,15
1730958300,199.455,199.468,199.322,199.403,1186,17
1730959200,199.409,199.46,199.326,199.329,987,15
1730960100,199.326,199.35,198.953,199.074,1722,13
1730961000,199.082,199.196,199.048,199.174,950,15
1730961900,199.174,199.194,199.076,199.192,755,17
1730962800,199.193,199.404,199.19,199.39,934,12
1730963700,199.391,199.413,199.283,199.283,890,17
1730964600,199.281,199.371,199.146,199.202,1001,12
1730965500,199.202,199.253,199.109,199.132,1293,14
1730966400,199.131,199.264,199.112,199.209,1424,13
1730967300,199.208,199.357,199.179,199.277,1411,15
1730968200,199.275,199.305,199.085,199.216,1657,16
1730969100,199.22,199.248,199.055,199.057,1314,16
1730970000,199.057,199.105,198.919,198.968,2691,14
1730970900,198.968,199.041,198.888,199.011,2319,12
1730971800,199.017,199.084,198.895,199.003,2018,13
1730972700,199.002,199.149,198.956,199.119,2076,14
1730973600,199.116,199.236,198.966,199.025,2334,12
1730974500,199.026,199.114,198.971,199.055,2301,12
1730975400,199.053,199.101,198.962,199.08,2209,15
1730976300,199.079,199.154,199.012,199.12,1782,12
1730977200,199.12,199.15,198.905,198.953,1698,12
1730978100,198.956,199.007,198.839,198.929,2007,13
1730979000,198.929,198.95,198.73,198.739,1655,15
1730979900,198.739,198.842,198.688,198.695,1445,16
1730980800,198.695,198.83,198.571,198.822,1564,12
