time,open,high,low,close,tick_volume,spread
1731531600,1.39836,1.3998300000000001,1.39807,1.3998300000000001,1969,12
1731535200,1.3998300000000001,1.39996,1.3995600000000001,1.39988,1745,12
1731538800,1.39988,1.40023,1.39968,1.39991,753,8
1731542400,1.39948,1.39974,1.3994,1.39943,298,24
1731546000,1.39943,1.39959,1.39917,1.39919,623,11
1731549600,1.39919,1.39974,1.39874,1.39893,1150,11
1731553200,1.39893,1.40016,1.3988800000000001,1.40016,2129,11
1731556800,1.40016,1.40085,1.39992,1.40076,1918,11
1731560400,1.40077,1.40102,1.40014,1.401,1613,12
1731564000,1.4010099999999999,1.4014199999999999,1.40097,1.40129,936,12
1731567600,1.40129,1.40192,1.40128,1.40133,1486,10
1731571200,1.40134,1.40157,1.40069,1.40131,1727,11
1731574800,1.40134,1.40148,1.39948,1.3997899999999999,2274,9
1731578400,1.39977,1.4001000000000001,1.39935,1.39984,2549,7
1731582000,1.39985,1.4007399999999999,1.39936,1.40034,2602,7
1731585600,1.40034,1.40172,1.40034,1.40123,2390,9
1731589200,1.40124,1.40177,1.40021,1.40032,2630,8
1731592800,1.40033,1.40153,1.40026,1.40141,2468,8
1731596400,1.40141,1.40199,1.3997899999999999,1.40138,5365,8
1731600000,1.40134,1.4026100000000001,1.40028,1.4026,5173,8
1731603600,1.4026,1.4035199999999999,1.40096,1.40114,4769,8
1731607200,1.40113,1.40277,1.40064,1.40253,3400,8
1731610800,1.40252,1.40341,1.40238,1.40277,2959,10
1731614400,1.40277,1.40395,1.4026,1.40371,2364,11
1731618000,1.40372,1.40382,1.40323,1.40355,2049,10
1731621600,1.40353,1.40642,1.4035199999999999,1.40584,6128,8
1731625200,1.40583,1.40616,1.40534,1.40568,1426,6
1731628800,1.40527,1.40573,1.40527,1.40573,289,22
1731632400,1.40573,1.40708,1.40567,1.40608,771,11
1731636000,1.40608,1.40693,1.40606,1.40637,1598,11
1731639600,1.40637,1.4066,1.40573,1.40656,2379,9
1731643200,1.40656,1.40666,1.4054,1.40556,1952,10
1731646800,1.40556,1.40599,1.40531,1.40582,1310,11
1731650400,1.40582,1.40616,1.40548,1.40613,1017,11
1731654000,1.40613,1.40639,1.40597,1.40625,1539,11
1731657600,1.40625,1.40678,1.40514,1.4053499999999999,1970,11
1731661200,1.40537,1.40616,1.40521,1.40608,2182,8
1731664800,1.40608,1.40634,1.40469,1.40475,3005,8
1731668400,1.40473,1.40503,1.40387,1.40491,2453,9
1731672000,1.4049,1.40509,1.40378,1.40408,2362,8
1731675600,1.40412,1.40461,1.40327,1.40384,1929,9
1731679200,1.4038300000000001,1.4045,1.40371,1.40432,1923,9
1731682800,1.40429,1.40651,1.40323,1.40616,5447,8
1731686400,1.40616,1.4085,1.40571,1.40848,5620,7
1731690000,1.4085,1.41053,1.4078,1.4078,5761,7
1731693600,1.4078,1.40838,1.4064,1.40759,4585,8
1731697200,1.40759,1.40838,1.40696,1.40807,3768,11
1731700800,1.4080599999999999,1.4087399999999999,1.40746,1.40855,2731,9
1731704400,1.40855,1.40923,1.4080300000000001,1.40914,3184,11
1731708000,1.40914,1.41002,1.40883,1.40883,3121,13
1731711600,1.40883,1.40945,1.4080599999999999,1.40808,1153,9
1731888000,1.40883,1.4090500000000001,1.40859,1.40868,588,36
1731891600,1.40868,1.409,1.40807,1.40857,948,10
1731895200,1.40856,1.40891,1.40762,1.40762,1690,10
1731898800,1.40763,1.4078,1.40692,1.40741,2848,11
1731902400,1.40741,1.4078,1.40695,1.40753,2059,11
1731906000,1.40753,1.40885,1.40732,1.4084699999999999,1668,10
1731909600,1.4084699999999999,1.40856,1.40756,1.40777,1127,11
1731913200,1.40777,1.40885,1.40777,1.40855,1401,11
1731916800,1.40855,1.40882,1.40823,1.4084400000000001,1718,10
1731920400,1.4084400000000001,1.41004,1.4084400000000001,1.40951,2128,9
1731924000,1.40951,1.41024,1.40861,1.40998,2458,8
1731927600,1.40998,1.4102299999999999,1.40834,1.40873,2665,8
1731931200,1.4087399999999999,1.40914,1.40861,1.4089,2001,9
1731934800,1.4089,1.41011,1.4089,1.40975,1815,9
1731938400,1.40976,1.40984,1.4086699999999999,1.40929,2087,8
1731942000,1.4092799999999999,1.40983,1.4077899999999999,1.40825,2780,8
1731945600,1.40825,1.40839,1.40669,1.40748,3401,7
1731949200,1.40748,1.40748,1.40429,1.40487,3635,8
1731952800,1.40488,1.40511,1.40285,1.4029,2784,8
1731956400,1.4029,1.40329,1.4009800000000001,1.40131,2907,9
1731960000,1.40131,1.4016899999999999,1.40062,1.4007100000000001,2448,12
1731963600,1.4007100000000001,1.40232,1.40038,1.40181,2294,12
1731967200,1.40181,1.40207,1.40126,1.40127,2045,12
1731970800,1.40126,1.40197,1.4010799999999999,1.4015900000000001,679,8
1731974400,1.40173,1.40185,1.40148,1.40175,180,18
1731978000,1.40175,1.4022000000000001,1.40154,1.40219,430,11
1731981600,1.40219,1.4028800000000001,1.4019599999999999,1.4026,1277,11
1731985200,1.4026,1.40269,1.40182,1.40195,1965,11
1731988800,1.40195,1.40239,1.40156,1.40211,1596,11
1731992400,1.40211,1.40211,1.40102,1.40126,1565,11
1731996000,1.40126,1.40209,1.40086,1.40206,1060,12
1731999600,1.40206,1.40231,1.4019599999999999,1.40213,1273,11
1732003200,1.40213,1.40216,1.40133,1.40154,1488,11
1732006800,1.40154,1.4025699999999999,1.40143,1.40207,2410,8
1732010400,1.40207,1.40231,1.40028,1.40205,3923,8
1732014000,1.40207,1.40363,1.40163,1.4028,5211,8
1732017600,1.4028399999999999,1.40307,1.4016600000000001,1.4020000000000001,3180,7
1732021200,1.40199,1.40262,1.4013900000000001,1.40235,2202,9
1732024800,1.40233,1.40251,1.40152,1.40181,2252,8
1732028400,1.4018,1.4026399999999999,1.39747,1.40056,4808,7
1732032000,1.40055,1.40113,1.39835,1.39985,5921,8
1732035600,1.39985,1.40014,1.39734,1.39761,5192,8
1732039200,1.39761,1.39811,1.39676,1.39804,3266,7
1732042800,1.39805,1.39805,1.39689,1.3978,2771,11
1732046400,1.3978,1.39845,1.39687,1.39688,2514,11
1732050000,1.39687,1.3971,1.39638,1.39651,2156,11
1732053600,1.39651,1.39702,1.39612,1.39635,1923,12
1732057200,1.3963,1.3963999999999999,1.39554,1.39562,739,7
1732060800,1.39563,1.3958599999999999,1.39562,1.3957600000000001,242,21
1732064400,1.3957600000000001,1.39582,1.39508,1.39551,636,12
1732068000,1.39551,1.39585,1.39505,1.39558,868,10
1732071600,1.39558,1.39627,1.39535,1.39594,1548,11
1732075200,1.39594,1.39615,1.39561,1.39589,1093,11
1732078800,1.39589,1.39668,1.39555,1.39651,995,11
1732082400,1.39651,1.39657,1.3955600000000001,1.39565,830,10
1732086000,1.39565,1.39595,1.39555,1.3959,1117,11
1732089600,1.3959,1.39608,1.39499,1.39547,1449,11
1732093200,1.39553,1.39646,1.39511,1.39642,2380,9
1732096800,1.39642,1.39714,1.39611,1.39707,2461,8
1732100400,1.39707,1.39797,1.39661,1.39781,2355,9
1732104000,1.39782,1.39958,1.3976600000000001,1.39902,2047,7
1732107600,1.39902,1.39995,1.39902,1.3992499999999999,2281,10
1732111200,1.39926,1.3994900000000001,1.39759,1.39773,2099,10
1732114800,1.39772,1.39916,1.39749,1.39872,2269,9
1732118400,1.39872,1.40062,1.39811,1.4005,3322,8
1732122000,1.4005,1.4014199999999999,1.39981,1.4004400000000001,4182,8
1732125600,1.4004400000000001,1.40119,1.39935,1.39966,3216,9
1732129200,1.39965,1.40015,1.39824,1.39889,2428,12
1732132800,1.39889,1.39961,1.39855,1.39877,2613,11
1732136400,1.39877,1.39905,1.39798,1.3982999999999999,1873,12
1732140000,1.39837,1.3988,1.3979599999999999,1.39797,1695,12
1732143600,1.39799,1.39821,1.39745,1.39745,871,7
1732147200,1.39747,1.3975,1.3973200000000001,1.3975,186,16
1732150800,1.3975,1.3975,1.3967800000000001,1.39682,497,11
1732154400,1.39682,1.39717,1.39649,1.39682,973,11
1732158000,1.39685,1.39722,1.39665,1.39711,1756,11
1732161600,1.3971,1.39719,1.3967399999999999,1.3971,1440,11
1732165200,1.3971,1.39731,1.3967,1.39679,1110,11
1732168800,1.39679,1.3968,1.39636,1.39646,883,12
1732172400,1.39646,1.39707,1.39635,1.39706,1131,11
1732176000,1.3970500000000001,1.39712,1.39625,1.39679,1802,11
1732179600,1.3968,1.39723,1.39608,1.39622,3043,9
1732183200,1.39621,1.39651,1.39548,1.39571,2767,8
1732186800,1.39572,1.39779,1.39572,1.39754,2797,9
1732190400,1.39754,1.3976899999999999,1.3966,1.39689,1888,9
1732194000,1.39689,1.3970099999999999,1.39573,1.3963999999999999,2192,9
1732197600,1.39638,1.39659,1.3954,1.39607,2100,9
1732201200,1.39611,1.39733,1.39573,1.39625,3504,7
1732204800,1.39625,1.3968099999999999,1.39463,1.39484,4083,9
1732208400,1.39484,1.39487,1.3930799999999999,1.39467,4486,8
1732212000,1.39467,1.39658,1.39458,1.39611,4645,8
1732215600,1.39609,1.39687,1.39529,1.39558,3343,11
1732219200,1.39558,1.39615,1.39527,1.39597,2120,11
1732222800,1.39598,1.3969,1.3958300000000001,1.39635,2061,12
1732226400,1.39635,1.39714,1.39621,1.39673,1311,12
1732230000,1.3967399999999999,1.39748,1.39673,1.39733,576,6
1732233600,1.39699,1.39727,1.39685,1.39727,333,15
1732237200,1.39733,1.39838,1.39717,1.39838,699,11
1732240800,1.39837,1.39837,1.39693,1.397,1408,11
1732244400,1.397,1.397,1.39622,1.39675,1682,12
1732248000,1.39675,1.3976899999999999,1.39668,1.397,1760,12
1732251600,1.397,1.39713,1.39643,1.39695,1471,10
1732255200,1.39698,1.39754,1.3968,1.39743,1052,11
1732258800,1.39743,1.39853,1.3974199999999999,1.39835,1867,11
1732262400,1.39835,1.39847,1.39804,1.39825,1629,12
1732266000,1.39829,1.39859,1.39682,1.397,2286,9
1732269600,1.39698,1.39771,1.39571,1.39753,3514,7
1732273200,1.39753,1.4020000000000001,1.39751,1.4003700000000001,6434,9
1732276800,1.4003700000000001,1.40119,1.39836,1.3987,4070,8
1732280400,1.39872,1.40014,1.3986399999999999,1.39946,2997,8
1732284000,1.39946,1.39997,1.39839,1.39841,2963,7
1732287600,1.39842,1.39892,1.39666,1.39723,4011,8
1732291200,1.39724,1.3985699999999999,1.39618,1.3982,4709,8
1732294800,1.39816,1.39856,1.39672,1.39771,6274,8
1732298400,1.39771,1.3993,1.3976199999999999,1.3986,3353,8
1732302000,1.3986,1.3986,1.39754,1.39759,2436,11
1732305600,1.39759,1.3979599999999999,1.3970500000000001,1.39773,2004,12
1732309200,1.39774,1.39809,1.39759,1.39802,2065,11
1732312800,1.39801,1.39875,1.39757,1.3977,1981,9
1732316400,1.3976899999999999,1.3982299999999999,1.39727,1.39765,1526,6
1732492800,1.39485,1.395,1.3944,1.39445,256,32
1732496400,1.39445,1.39487,1.39322,1.39329,1353,8
1732500000,1.39329,1.3939,1.39254,1.39352,1483,11
1732503600,1.39353,1.39386,1.39272,1.39374,2358,11
1732507200,1.39374,1.3944,1.39323,1.3937300000000001,1803,10
1732510800,1.39375,1.39453,1.39336,1.39431,1640,11
1732514400,1.39431,1.39492,1.39411,1.39465,1114,11
1732518000,1.39465,1.3949099999999999,1.39439,1.39451,1352,11
1732521600,1.3945,1.39478,1.3937,1.39406,1799,11
1732525200,1.39406,1.3967800000000001,1.39404,1.3967399999999999,2568,9
1732528800,1.3967399999999999,1.39758,1.39635,1.39666,3026,9
1732532400,1.39665,1.39672,1.39508,1.39557,2984,9
1732536000,1.39557,1.39603,1.39528,1.39597,2124,9
1732539600,1.39597,1.39726,1.39578,1.39725,1840,8
1732543200,1.39725,1.39838,1.39622,1.39624,2297,7
1732546800,1.39624,1.39639,1.39506,1.39557,3703,7
1732550400,1.39555,1.3976600000000001,1.39534,1.39737,5044,8
1732554000,1.3973499999999999,1.39911,1.39669,1.39876,3931,7
1732557600,1.39873,1.40068,1.39839,1.40026,3634,8
1732561200,1.40026,1.40055,1.39919,1.39937,2992,7
1732564800,1.39937,1.39947,1.39756,1.39764,3021,11
1732568400,1.39764,1.39781,1.39694,1.3976899999999999,1997,10
1732572000,1.39768,1.3984,1.3973200000000001,1.39806,1902,9
1732575600,1.39805,1.3992200000000001,1.39779,1.3992200000000001,901,8
1732579200,1.39824,1.3989,1.39812,1.39876,260,20
1732582800,1.39876,1.41189,1.39811,1.40978,3349,11
1732586400,1.40981,1.4166400000000001,1.40881,1.41617,6012,11
1732590000,1.41618,1.41773,1.4123999999999999,1.41363,4718,10
1732593600,1.41363,1.41445,1.41068,1.41124,3014,10
1732597200,1.41125,1.41146,1.40946,1.40994,2100,10
1732600800,1.40994,1.41074,1.4085,1.41013,1509,10
1732604400,1.41017,1.41165,1.40988,1.41072,1630,9
1732608000,1.41072,1.41078,1.40968,1.41045,1807,10
1732611600,1.41045,1.4131,1.41036,1.4123,3725,7
1732615200,1.4123299999999999,1.41446,1.41194,1.41262,3619,7
1732618800,1.41263,1.41263,1.4095,1.40953,3405,8
1732622400,1.40954,1.4099300000000001,1.4087100000000001,1.40891,2512,7
1732626000,1.40892,1.40981,1.40759,1.40873,2147,7
1732629600,1.4087399999999999,1.40974,1.40746,1.40929,4148,8
1732633200,1.40929,1.41208,1.4091,1.41163,4555,7
1732636800,1.41162,1.41276,1.40845,1.40855,5249,8
1732640400,1.40851,1.40952,1.4053499999999999,1.40588,5995,7
1732644000,1.40588,1.40802,1.40565,1.40601,4548,7
1732647600,1.40598,1.40862,1.40595,1.40802,3015,12
1732651200,1.40802,1.40913,1.40695,1.40717,2798,12
1732654800,1.40709,1.40792,1.4057,1.40612,3425,11
1732658400,1.40613,1.40708,1.40578,1.40651,2530,11
1732662000,1.40648,1.40672,1.40525,1.40525,964,12
1732665600,1.40522,1.40549,1.40513,1.40547,813,22
1732669200,1.4053499999999999,1.40563,1.40494,1.40519,675,11
1732672800,1.40519,1.40548,1.40483,1.40499,1274,11
1732676400,1.40499,1.40611,1.40435,1.40603,2707,10
1732680000,1.40604,1.40716,1.40555,1.40599,2201,9
1732683600,1.40599,1.40665,1.40595,1.40631,1356,11
1732687200,1.40631,1.4072,1.4062999999999999,1.40719,1042,12
1732690800,1.4071799999999999,1.40773,1.4071,1.4074900000000001,1604,11
1732694400,1.4074900000000001,1.40757,1.40669,1.40692,1698,11
1732698000,1.4069,1.4069,1.40514,1.40564,3214,9
1732701600,1.40563,1.4062299999999999,1.40337,1.40571,4659,8
1732705200,1.4056600000000001,1.40609,1.4046699999999999,1.40489,3122,8
1732708800,1.40488,1.40553,1.40461,1.40486,2204,8
1732712400,1.40487,1.40625,1.40478,1.40524,2212,7
1732716000,1.40524,1.40608,1.40515,1.40563,2694,8
1732719600,1.4055900000000001,1.4064999999999999,1.4041000000000001,1.40426,4067,8
1732723200,1.40424,1.40646,1.40398,1.40404,4715,8
1732726800,1.40397,1.40521,1.40209,1.4027,5354,7
1732730400,1.4027,1.4034,1.40088,1.40286,4752,8
1732734000,1.40285,1.40377,1.40229,1.40273,3893,10
1732737600,1.40273,1.40307,1.40216,1.4028399999999999,3245,11
1732741200,1.40285,1.40323,1.40259,1.40302,2221,11
1732744800,1.40301,1.40351,1.40226,1.40232,2435,10
1732748400,1.40232,1.40301,1.40206,1.40242,1348,12
1732752000,1.40242,1.40268,1.4022299999999999,1.40243,361,14
1732755600,1.40243,1.40279,1.40216,1.40256,591,11
1732759200,1.40256,1.4028399999999999,1.40088,1.4013,1703,10
1732762800,1.4013,1.40195,1.40056,1.40118,2529,10
1732766400,1.40117,1.4016,1.4007399999999999,1.40125,1754,12
1732770000,1.40125,1.40232,1.40122,1.40222,1164,12
1732773600,1.40222,1.40256,1.4020000000000001,1.40235,1088,11
1732777200,1.40235,1.40255,1.4019599999999999,1.40212,1064,11
1732780800,1.40213,1.40271,1.40179,1.40216,1316,11
1732784400,1.40216,1.40278,1.4016600000000001,1.4025,2056,9
1732788000,1.40251,1.40311,1.4009,1.4009800000000001,3026,9
1732791600,1.40099,1.40148,1.40064,1.4007100000000001,2966,8
1732795200,1.4007100000000001,1.4009,1.40008,1.40039,1826,9
1732798800,1.4003700000000001,1.4010099999999999,1.39981,1.4007800000000001,1471,9
1732802400,1.4007800000000001,1.40119,1.40077,1.40106,1475,9
1732806000,1.4010799999999999,1.40136,1.39994,1.40092,2146,10
1732809600,1.40092,1.40149,1.40029,1.40096,2152,9
1732813200,1.40097,1.40195,1.40088,1.40092,2217,9
1732816800,1.40092,1.40111,1.40068,1.4007,1376,10
1732820400,1.4007,1.40104,1.4005,1.4007100000000001,798,13
1732824000,1.4007100000000001,1.40112,1.40039,1.4008099999999999,503,13
1732827600,1.4008099999999999,1.40107,1.40056,1.40091,354,13
1732831200,1.4009,1.40155,1.40085,1.40141,340,12
1732834800,1.40141,1.40149,1.40075,1.40125,391,14
1732838400,1.40079,1.40119,1.4007,1.40107,636,24
1732842000,1.40107,1.40136,1.4007100000000001,1.40075,696,12
1732845600,1.40077,1.40119,1.3998300000000001,1.40052,1129,10
1732849200,1.40052,1.40068,1.3993,1.39993,2613,10
1732852800,1.39993,1.40009,1.39928,1.3993,1661,11
1732856400,1.3993,1.3994,1.39828,1.39851,1504,11
1732860000,1.39851,1.39893,1.39802,1.39873,1143,11
1732863600,1.39873,1.39965,1.39851,1.39943,1431,9
1732867200,1.39943,1.3995600000000001,1.39798,1.39835,1273,11
1732870800,1.39835,1.4003,1.3983400000000001,1.39991,3067,9
1732874400,1.39992,1.40122,1.39943,1.40109,2904,7
1732878000,1.4011,1.40121,1.39966,1.39988,2386,8
1732881600,1.39988,1.40072,1.39957,1.40049,2465,8
1732885200,1.4005,1.40072,1.39957,1.40011,2319,9
1732888800,1.40012,1.40204,1.39994,1.40118,2752,9
1732892400,1.40117,1.4042,1.40041,1.40271,3671,7
1732896000,1.40271,1.40449,1.40152,1.40205,4295,7
1732899600,1.40216,1.40299,1.39996,1.40046,5064,7
1732903200,1.4004699999999999,1.40197,1.3999,1.40156,3609,8
1732906800,1.40157,1.4015900000000001,1.39982,1.39985,2272,12
1732910400,1.3998599999999999,1.40099,1.39928,1.4001700000000001,3825,10
1732914000,1.40021,1.4003999999999999,1.39914,1.39936,5011,12
1732917600,1.39936,1.4001700000000001,1.39845,1.4001700000000001,2858,13
1732921200,1.40018,1.40059,1.39943,1.39989,8472,13
1733097600,1.39874,1.39914,1.39871,1.39905,177,26
1733101200,1.39939,1.40176,1.3992,1.40134,1504,11
1733104800,1.40134,1.40308,1.40125,1.40276,2057,9
1733108400,1.40277,1.40348,1.40259,1.40327,3046,11
1733112000,1.40327,1.4040599999999999,1.4032200000000001,1.40369,2478,11
1733115600,1.40367,1.40393,1.40307,1.40337,1865,10
1733119200,1.40337,1.40361,1.40301,1.4032499999999999,1375,11
1733122800,1.40323,1.4039,1.40251,1.4031,2347,11
1733126400,1.40309,1.40319,1.4017,1.40202,2524,11
1733130000,1.40202,1.4040599999999999,1.40164,1.40404,4330,8
1733133600,1.40405,1.40488,1.40357,1.40381,3852,9
1733137200,1.40382,1.40382,1.40279,1.40292,3004,8
1733140800,1.40293,1.4038,1.4018,1.4038,2861,8
1733144400,1.4037899999999999,1.4038300000000001,1.40231,1.40331,2264,8
1733148000,1.40331,1.40472,1.4028,1.4043,3537,8
1733151600,1.4043,1.4045,1.40309,1.40344,4266,7
1733155200,1.40344,1.4074200000000001,1.40274,1.40689,4929,7
1733158800,1.40687,1.40891,1.4065400000000001,1.408,6793,7
1733162400,1.40799,1.40845,1.40658,1.40707,4645,7
1733166000,1.40705,1.40737,1.40531,1.40553,3426,11
1733169600,1.40553,1.40585,1.40456,1.4046,2703,12
1733173200,1.4046,1.40489,1.40429,1.40452,2331,12
1733176800,1.40452,1.40515,1.40371,1.40452,3489,11
1733180400,1.40452,1.4047399999999999,1.4038,1.40438,1349,12
1733184000,1.40438,1.40442,1.40389,1.40421,388,20
1733187600,1.4041000000000001,1.40459,1.40399,1.40459,619,12
1733191200,1.40459,1.4052799999999999,1.40438,1.40476,1120,11
1733194800,1.40476,1.40578,1.40391,1.40533,2409,11
1733198400,1.4053200000000001,1.40635,1.40529,1.40556,1983,11
1733202000,1.40556,1.40584,1.40461,1.40491,1450,11
1733205600,1.40491,1.40526,1.4047,1.4052,977,12
1733209200,1.4052,1.40574,1.40434,1.40441,1212,11
1733212800,1.40441,1.40489,1.40395,1.40441,1625,10
1733216400,1.40442,1.4046,1.40341,1.40375,2189,9
1733220000,1.40375,1.4039,1.4009800000000001,1.4014199999999999,3913,7
1733223600,1.4014199999999999,1.40252,1.40088,1.40199,2258,7
1733227200,1.40198,1.40374,1.40177,1.40373,1672,10
1733230800,1.40373,1.40404,1.4034200000000001,1.4038599999999999,1798,9
1733234400,1.4038599999999999,1.40481,1.40323,1.40408,2473,8
1733238000,1.40409,1.40451,1.40308,1.40391,3656,7
1733241600,1.4039,1.40443,1.40258,1.40399,5041,7
1733245200,1.40397,1.40716,1.40397,1.4064999999999999,6842,8
1733248800,1.40649,1.40753,1.4062299999999999,1.4066,4010,8
1733252400,1.40658,1.40694,1.405,1.40519,3189,11
1733256000,1.40519,1.40544,1.40469,1.4050099999999999,2939,12
1733259600,1.4050099999999999,1.40693,1.405,1.4068800000000001,2336,11
1733263200,1.40698,1.40717,1.4060000000000001,1.40674,2642,12
1733266800,1.40674,1.40712,1.40639,1.40671,876,9
1733270400,1.40673,1.40673,1.40628,1.4065699999999999,296,18
1733274000,1.4065699999999999,1.4068800000000001,1.40639,1.40648,588,12
1733277600,1.40648,1.40775,1.40607,1.40731,1167,12
1733281200,1.40731,1.40793,1.40663,1.40709,2073,9
1733284800,1.40709,1.40777,1.40666,1.40765,2088,10
1733288400,1.40764,1.40826,1.40753,1.40788,1706,11
1733292000,1.40788,1.40802,1.40628,1.40636,1538,11
1733295600,1.40636,1.4066100000000001,1.4060000000000001,1.40625,1425,11
1733299200,1.40625,1.4067,1.40547,1.40576,1647,11
1733302800,1.40576,1.4065699999999999,1.40575,1.40605,2467,10
1733306400,1.40607,1.40781,1.40585,1.40775,3253,8
1733310000,1.4077600000000001,1.40816,1.40675,1.4068100000000001,3130,9
1733313600,1.4068100000000001,1.40692,1.40622,1.4065699999999999,2174,9
1733317200,1.40658,1.40687,1.40515,1.40547,2066,8
1733320800,1.4055,1.40658,1.40549,1.40648,2496,9
1733324400,1.40648,1.40682,1.4055900000000001,1.40659,4249,8
1733328000,1.4066,1.40736,1.40514,1.40679,4210,7
1733331600,1.40651,1.40796,1.40509,1.40635,7054,7
1733335200,1.40634,1.4077899999999999,1.4062999999999999,1.40689,3935,8
1733338800,1.40689,1.40728,1.40637,1.40652,2862,11
1733342400,1.40652,1.40696,1.40581,1.40679,2259,12
1733346000,1.40677,1.4071799999999999,1.4057,1.40634,3942,12
1733349600,1.40634,1.40649,1.40583,1.40632,2436,11
1733353200,1.40632,1.4074200000000001,1.4062700000000001,1.40702,764,12
1733356800,1.40663,1.40725,1.40663,1.40711,287,20
1733360400,1.40711,1.4074200000000001,1.40677,1.40717,563,11
1733364000,1.40717,1.4079,1.40706,1.4074200000000001,1287,10
1733367600,1.4074200000000001,1.4074499999999999,1.40689,1.40712,1645,11
1733371200,1.40712,1.40731,1.40651,1.4069,1272,11
1733374800,1.4069,1.40724,1.40674,1.4068800000000001,848,11
1733378400,1.4068800000000001,1.40731,1.40679,1.40726,633,11
1733382000,1.40726,1.40732,1.40666,1.40677,1009,12
1733385600,1.40677,1.40731,1.4066,1.4069099999999999,1201,11
1733389200,1.4069099999999999,1.4071799999999999,1.4058899999999999,1.40605,2322,9
1733392800,1.40604,1.40642,1.40568,1.4059599999999999,2544,8
