time,open,high,low,close,tick_volume,spread
1749708000,108448.5,108498.4,108294.4,108368.4,2518,60
1749708900,108369.4,108374.6,107731.5,107918.7,3453,62
1749709800,107917.6,108056.8,107883.9,108056.8,3225,60
1749710700,108056.8,108101.8,107864.1,107893.5,2739,60
1749711600,107893.5,107962.1,107749.2,107766.7,2176,60
1749712500,107766.7,107826.4,107367.0,107651.6,2837,60
1749713400,107651.6,107714.9,107584.9,107638.5,2853,60
1749714300,107639.9,107816.2,107627.4,107808.6,2335,60
1749715200,107807.3,107807.3,107630.0,107747.8,2574,60
1749716100,107747.8,107969.5,107747.8,107883.2,2184,60
1749717000,107883.2,107927.4,107684.0,107701.7,2216,60
1749717900,107701.7,107812.6,107699.9,107784.0,1851,60
1749718800,107781.5,107841.1,107718.1,107771.4,2239,60
1749719700,107771.4,107896.7,107651.3,107842.0,2451,60
1749720600,107842.0,108038.0,107838.0,108000.5,2429,61
1749721500,107999.6,108001.9,107924.7,107946.4,2006,60
1749722400,107946.4,108014.0,107872.4,107904.6,2537,60
1749723300,107904.2,107946.0,107688.4,107702.4,2716,60
1749724200,107702.4,107757.7,107476.8,107636.0,2834,61
1749725100,107635.5,107737.1,107553.8,107654.6,3002,60
1749726000,107654.6,107786.4,107454.4,107763.0,2884,60
1749726900,107763.0,107863.1,107666.4,107834.9,2886,60
1749727800,107835.4,107864.9,107718.6,107745.6,2512,60
1749728700,107745.0,107816.0,107669.3,107778.4,1806,60
1749729600,107778.4,107829.7,107654.8,107678.2,2654,60
1749730500,107678.2,107717.3,107579.0,107624.1,2348,60
1749731400,107624.0,107758.7,107623.2,107661.8,2530,60
1749732300,107661.8,107682.8,107507.0,107536.3,2615,61
1749733200,107536.3,107573.3,107342.3,107413.1,2510,61
1749734100,107413.1,107470.6,107239.6,107319.1,2768,60
1749735000,107319.1,107402.8,107248.4,107268.9,2801,60
1749735900,107268.9,107414.0,107239.5,107365.8,3124,60
1749736800,107365.8,107416.1,107250.1,107354.5,2272,62
1749737700,107352.9,107352.9,107016.2,107060.1,2545,62
1749738600,107060.0,107176.1,106983.0,107158.8,2533,60
1749739500,107157.4,107225.1,106885.1,106935.5,2653,60
1749740400,106935.4,107072.1,106911.7,106947.0,2812,61
1749741300,106947.0,107063.0,106933.0,107005.2,2763,60
1749742200,107005.2,107473.0,106952.2,107436.0,3143,61
1749743100,107434.3,107440.9,106970.0,107013.5,3101,60
1749744000,107013.5,107194.0,107007.9,107077.3,2720,61
1749744900,107076.7,107090.8,106729.7,106865.5,2446,60
1749745800,106865.5,107175.8,106620.1,107169.9,3551,60
1749746700,107169.9,107228.3,106911.4,107099.2,3069,63
1749747600,107099.4,107554.1,107098.2,107498.7,3019,60
1749748500,107499.4,107569.8,107370.0,107496.2,3024,61
1749749400,107496.8,107749.4,107364.7,107570.8,2846,61
1749750300,107572.3,107726.3,107551.8,107629.2,2415,62
1749751200,107629.2,107826.2,107609.3,107621.7,2436,60
1749752100,107621.7,107736.4,107089.5,107238.0,3259,60
1749753000,107238.0,107498.6,107143.0,107425.7,3448,60
1749753900,107422.9,107448.3,106876.0,107036.7,3674,60
1749754800,107038.3,107499.1,106992.8,107368.1,2835,60
1749755700,107368.1,107850.1,107357.5,107744.6,2053,60
1749756600,107744.6,107794.9,107477.8,107696.2,3203,60
1749757500,107695.9,107785.4,107477.0,107757.8,2183,60
1749758400,107756.9,107976.8,107712.9,107912.5,2805,60
1749759300,107912.4,108269.3,107903.9,108192.1,2948,60
1749760200,108192.1,108355.1,108189.1,108315.4,2236,61
1749761100,108315.6,108476.0,108222.0,108319.8,2772,60
1749762000,108319.8,108458.0,108046.6,108095.1,3177,60
1749762900,108095.1,108164.7,107746.7,107826.5,3152,60
1749763800,107826.7,108015.6,107585.2,107613.9,3575,61
1749764700,107615.3,107656.4,107228.5,107601.3,3212,60
1749765600,107601.3,107810.5,107457.0,107794.6,2119,60
1749766500,107794.6,107919.4,107597.6,107818.8,2760,60
1749767400,107813.8,107874.4,107557.5,107558.6,2673,60
1749768300,107551.7,107551.7,106686.2,106837.0,3681,61
1749769200,106837.0,106984.2,106416.5,106502.7,3591,60
1749770100,106502.7,106943.3,106402.7,106931.4,3139,60
1749771000,106930.7,106994.0,105899.8,106031.4,3385,60
1749771900,106031.9,106209.4,105782.7,106003.5,3720,61
1749772800,106003.5,106324.2,106003.4,106241.0,1933,62
1749773700,106240.0,106479.3,106067.7,106479.3,2542,61
1749774600,106479.3,106481.7,105920.8,106113.9,1884,61
1749775500,106114.2,106221.6,105925.9,105942.2,2080,60
1749776400,105942.0,106289.8,105870.0,106218.4,2547,60
1749777300,106218.4,106238.3,105774.6,105942.8,2685,60
1749778200,105942.8,106057.1,105801.4,105866.2,2508,62
1749779100,105865.0,106024.0,105758.2,105931.7,2813,60
1749780000,105932.9,106188.8,105811.3,105866.6,2753,60
1749780900,105866.6,106169.2,105861.1,106150.6,2325,60
1749781800,106150.6,106150.6,105948.4,106094.9,2797,60
1749782700,106091.2,106093.5,105697.3,105700.5,3026,60
1749783600,105700.5,105731.5,104065.6,104365.7,4487,60
1749784500,104360.3,104671.3,103628.8,103785.0,4505,60
1749785400,103784.9,104197.3,103234.4,103970.5,4306,60
1749786300,103969.0,104213.0,103582.2,103854.5,4242,61
1749787200,103854.5,103857.2,102713.4,102989.1,4319,60
1749788100,102989.1,103559.9,102960.1,103330.8,4359,60
1749789000,103331.6,103624.2,103037.7,103591.3,4246,60
1749789900,103589.9,103939.5,103589.9,103841.8,3926,60
1749790800,103841.8,103981.8,103606.4,103821.0,4015,60
1749791700,103822.5,104062.2,103651.1,103785.7,3956,60
1749792600,103784.4,104025.6,103132.1,103219.0,3707,61
1749793500,103219.0,103843.4,103204.5,103719.7,3175,60
1749794400,103719.7,104172.7,103684.7,104070.7,2910,60
1749795300,104070.7,104424.0,104029.1,104161.5,3092,60
1749796200,104161.5,104347.2,104072.9,104232.5,3295,60
1749797100,104232.6,104691.3,104000.4,104351.7,3438,60
1749798000,104351.7,104372.4,103900.1,104058.0,3333,60
1749798900,104058.0,104158.9,103845.9,104129.8,3586,60
1749799800,104132.3,104558.9,104121.6,104548.2,3354,60
1749800700,104549.1,104579.7,104331.6,104473.4,2965,60
1749801600,104472.4,104527.9,104280.4,104354.5,3204,60
1749802500,104354.5,104528.1,104310.8,104385.2,2821,60
1749803400,104385.3,104422.0,104134.9,104303.3,3334,60
1749804300,104303.3,104438.1,104052.2,104069.0,2963,60
1749805200,104070.0,104255.9,104007.7,104134.0,3065,60
1749806100,104131.4,104141.2,103898.5,103899.9,3416,60
1749807000,103899.9,104081.4,103868.5,104042.1,3223,60
1749807900,104042.1,104794.2,103910.1,104773.0,3536,60
1749808800,104773.0,104783.7,104410.4,104508.5,3579,60
1749809700,104508.5,104865.1,104442.2,104837.6,3647,60
1749810600,104837.6,104885.8,104642.9,104752.3,3497,60
1749811500,104752.3,105012.7,104635.9,104947.5,3447,60
1749812400,104947.5,105500.9,104884.6,105456.7,3118,60
1749813300,105451.8,105494.6,105115.7,105156.5,3313,60
1749814200,105156.5,105281.0,104939.3,104963.2,3224,60
1749815100,104961.4,105002.7,104729.4,104756.3,3192,60
1749816000,104756.3,104797.4,104603.4,104751.7,3062,60
1749816900,104751.6,104817.2,104504.3,104715.5,3435,60
1749817800,104709.7,104808.9,104544.3,104702.0,3239,60
1749818700,104701.7,104968.5,104636.2,104862.0,3476,60
1749819600,104862.2,104914.8,104443.3,104792.7,3238,60
1749820500,104792.7,104851.0,104610.4,104675.4,3069,60
1749821400,104675.4,104876.6,104519.5,104797.3,2962,60
1749822300,104797.3,104959.3,104629.9,104916.5,2955,60
1749823200,104916.5,105092.9,104840.3,104879.8,2749,60
1749824100,104879.7,104958.0,104725.8,104787.0,2873,60
1749825000,104784.7,104948.6,104665.8,104939.9,3057,60
1749825900,104939.9,105087.2,104856.1,105083.6,2985,60
1749826800,105083.6,105253.9,104970.0,105244.4,3346,61
1749827700,105244.4,105352.2,104998.6,105100.7,3550,60
1749828600,105100.7,105234.7,104937.8,104948.9,3643,60
1749829500,104951.2,105075.0,104855.9,104902.3,3136,60
1749830400,104898.9,104940.4,104791.1,104845.5,2869,60
1749831300,104849.0,104980.3,104739.5,104900.3,2940,60
1749832200,104896.0,105347.5,104703.1,105279.6,4229,60
1749833100,105279.7,105296.0,104712.0,104769.1,4228,60
1749834000,104764.7,105055.9,104422.4,104580.4,4225,60
1749834900,104579.1,104581.6,104143.6,104165.5,4138,61
1749835800,104166.1,104786.0,104112.9,104704.0,3212,61
1749836700,104704.0,105027.3,104501.3,104980.3,3670,60
1749837600,104980.0,105565.3,104878.5,105543.8,3383,60
1749838500,105543.2,105826.2,105379.1,105693.1,3927,60
1749839400,105696.2,105761.8,105535.2,105720.4,3835,60
1749840300,105720.6,105785.3,105273.4,105495.9,3831,60
1749841200,105495.9,105942.2,105354.9,105927.0,3547,61
1749842100,105927.0,106033.3,105849.6,105875.2,2944,60
1749843000,105875.3,105927.3,105481.3,105666.1,3664,60
1749843900,105664.8,105846.6,105424.8,105828.0,3580,60
1749844800,105828.0,105828.0,105415.1,105426.0,3146,60
1749845700,105426.0,105427.4,105103.4,105109.3,3469,60
1749846600,105108.1,105380.5,105053.7,105189.3,3905,60
1749847500,105186.0,105476.4,104886.5,105423.4,3546,60
1749848400,105427.2,105526.9,105034.6,105082.6,3806,60
1749849300,105080.5,105304.1,104892.8,105038.4,4046,60
1749850200,105038.4,105055.4,104668.3,104785.0,3309,60
1749851100,104847.9,105367.1,104843.7,105230.2,2773,60
1749852000,105173.7,105409.1,105014.2,105336.1,2954,60
1749852900,105336.1,105494.9,104921.4,105088.8,3830,60
1749853800,105088.8,105293.8,104952.4,105137.9,3654,61
1749854700,105132.4,105310.8,105036.0,105134.3,3916,61
1749855600,105134.3,105387.7,105049.7,105374.6,3493,60
1749856500,105374.2,105447.2,105142.1,105357.3,3277,60
1749857400,105357.3,105570.9,105237.8,105557.6,3329,60
1749858300,105555.8,105557.6,105247.1,105487.8,3000,60
1749860100,105543.5,105742.5,105540.6,105650.5,631,60
1749861000,105650.5,105749.2,105491.3,105697.0,1276,60
1749861900,105694.7,105848.1,105596.8,105679.4,1209,61
1749862800,105679.4,105904.1,105679.4,105777.2,2120,61
1749863700,105777.2,105836.5,105682.1,105694.9,2517,61
1749864600,105694.9,105751.9,105599.4,105645.2,2484,60
1749865500,105645.2,105917.0,105640.5,105810.4,2588,60
1749866400,105811.3,105980.9,105802.7,105850.6,2714,60
1749867300,105850.6,105957.7,105839.4,105944.2,2545,61
1749868200,105940.2,106098.6,105935.9,106098.3,2503,62
1749869100,106098.3,106253.7,106030.9,106140.2,3005,61
1749870000,106135.5,106153.1,105984.8,106018.4,2956,61
1749870900,106018.4,106129.4,105760.4,105864.4,2298,60
1749871800,105864.5,106068.6,105850.7,106009.3,2135,60
1749872700,106009.3,106297.7,105779.8,105874.0,2933,60
1749873600,105874.0,105879.4,105497.6,105527.9,2618,61
1749874500,105527.9,105646.6,105479.7,105589.8,3215,63
1749875400,105589.7,105654.8,105527.8,105579.8,3367,60
1749876300,105579.8,105640.5,105489.3,105531.4,3128,62
1749877200,105531.4,105582.7,105438.1,105544.3,2831,60
1749878100,105544.3,105695.3,105425.3,105450.2,2656,60
1749879000,105450.2,105453.4,105379.9,105388.5,2243,60
1749879900,105384.3,105501.6,105373.9,105443.8,2808,60
1749880800,105443.8,105464.5,105317.4,105331.5,2636,61
1749881700,105331.2,105420.5,105294.7,105410.0,2973,60
1749882600,105410.0,105506.4,105365.3,105385.7,2897,60
1749883500,105382.9,105386.2,105251.5,105282.7,2671,60
1749884400,105282.0,105446.0,105247.9,105373.8,1934,61
1749885300,105373.8,105435.1,105299.3,105397.0,1747,60
1749886200,105397.0,105466.2,105334.0,105393.1,2842,60
1749887100,105393.1,105441.8,105325.9,105428.4,2468,61
1749888000,105428.4,105472.0,105339.4,105349.1,2504,61
1749888900,105349.1,105418.9,105328.8,105383.5,2072,62
1749889800,105387.3,105413.7,105305.7,105405.4,2273,60
1749890700,105405.4,105438.4,105341.4,105353.2,2181,60
1749891600,105347.8,105395.8,105262.5,105296.6,2103,62
1749892500,105296.6,105310.4,105151.8,105224.2,2150,60
1749893400,105224.2,105292.4,105171.9,105262.3,1835,62
1749894300,105262.3,105262.4,105164.2,105164.2,1921,60
1749895200,105157.4,105168.6,104977.1,104992.5,2593,60
1749896100,104992.5,105045.0,104824.0,105029.5,1918,61
1749897000,105029.5,105203.2,105020.4,105201.3,1755,60
1749897900,105201.2,105201.9,105094.1,105132.8,1761,60
1749898800,105132.5,105166.0,104932.7,104959.5,1376,60
1749899700,104959.5,105069.9,104920.0,105059.9,792,62
1749900600,105059.9,105128.3,104917.4,105127.3,1008,60
1749901500,105127.3,105191.6,105103.2,105144.6,1120,61
1749902400,105144.6,105155.8,105047.8,105086.9,772,61
1749903300,105086.9,105147.8,105028.7,105060.2,600,60
1749904200,105060.2,105063.7,104996.2,105006.5,597,60
1749905100,105006.5,105016.7,104868.3,104910.4,936,60
1749906000,104910.4,105038.8,104875.8,105013.6,1048,60
1749906900,105013.6,105049.1,104912.0,105040.0,790,60
1749907800,105040.0,105166.2,105019.8,105044.0,810,60
1749908700,105044.0,105094.1,105017.1,105057.7,607,60
1749909600,105057.7,105086.8,104977.9,105031.0,788,61
1749910500,105031.0,105138.2,105029.6,105062.7,919,60
1749911400,105062.7,105151.7,105011.6,105030.4,745,60
1749912300,105030.4,105155.9,105013.8,105146.0,913,60
1749913200,105126.4,105154.7,104973.1,105018.8,927,61
1749914100,105018.8,105087.5,104911.8,104966.0,1352,60
1749915000,104969.9,105061.8,104754.2,104856.5,2102,60
1749915900,104856.5,105085.9,104833.0,105082.8,1226,60
1749916800,105078.4,105170.7,105008.5,105068.6,2300,63
1749917700,105068.6,105109.0,104933.4,104978.3,2705,63
1749918600,104973.7,105127.7,104949.3,105030.1,2268,60
1749919500,105033.9,105110.0,104964.7,105058.2,2556,60
1749920400,105058.2,105115.6,105037.8,105098.1,2136,60
1749921300,105098.1,105119.2,105042.4,105057.4,2345,61
1749922200,105054.6,105060.5,104899.9,104935.2,2440,60
1749923100,104937.6,104989.8,104880.8,104962.5,2424,61
1749924000,104962.5,105030.9,104948.8,104971.6,2388,61
1749924900,104971.6,105036.4,104898.1,104953.3,2629,60
1749925800,104948.8,104953.0,104652.1,104781.6,3087,62
1749926700,104781.6,104897.3,104715.2,104891.0,2184,61
1749927600,104891.0,104956.5,104740.5,104895.7,2379,60
1749928500,104895.7,104944.8,104738.0,104749.7,2804,60
1749929400,104750.5,104765.0,104577.6,104688.1,3517,60
1749930300,104683.2,104688.9,104351.9,104506.0,2960,60
1749931200,104506.0,104706.5,104446.2,104654.9,1978,60
1749932100,104654.9,104765.9,104633.7,104715.7,1735,60
1749933000,104715.7,104750.8,104530.0,104560.3,1699,60
1749933900,104560.4,104687.6,104536.0,104649.3,1620,60
1749934800,104649.3,105029.6,104642.7,104943.0,1866,62
1749935700,104942.8,104942.8,104630.3,104645.2,1798,60
1749936600,104645.2,104653.6,104408.6,104464.1,2286,60
1749937500,104464.1,104954.0,104390.0,104934.9,2151,60
1749938400,104934.9,105102.9,104846.7,105041.1,2409,60
1749939300,105041.1,105071.6,104934.3,104955.2,1927,60
1749940200,104955.0,105065.8,104927.6,105015.2,1774,60
1749941100,105015.2,105015.2,104656.7,104681.3,1796,60
1749942000,104682.8,104770.7,104298.6,104394.9,2007,60
1749942900,104394.9,104699.5,104332.0,104680.7,2259,60
1749943800,104680.7,105019.6,104673.2,104950.7,2623,60
1749944700,104950.7,105023.7,104815.3,104919.9,2079,60
1749945600,104901.4,105057.6,104901.4,105053.4,1245,60
1749946500,105053.4,105255.9,104880.0,105192.4,1769,60
1749947400,105192.4,105250.3,105062.9,105177.4,1490,61
1749948300,105177.4,105499.2,105173.3,105351.3,1789,60
1749949200,105352.7,105534.5,105338.2,105487.1,2079,60
1749950100,105487.1,105527.8,105445.0,105493.4,1518,60
1749951000,105493.4,105493.4,105315.9,105349.1,1379,62
1749951900,105349.2,105472.1,105335.5,105470.2,617,60
1749952800,105472.1,105532.2,105425.8,105474.0,2326,60
1749953700,105471.8,105502.5,105379.9,105409.9,2156,60
1749954600,105409.9,105495.8,105383.8,105494.4,1732,60
1749955500,105494.4,105520.0,105438.3,105460.0,1390,60
1749956400,105460.0,105510.3,105385.3,105498.2,1498,60
1749957300,105498.2,105544.0,105392.7,105451.9,1639,60
1749958200,105451.9,105521.9,105286.8,105504.4,2142,60
1749959100,105507.0,105716.9,105504.1,105691.1,2414,60
1749960000,105689.0,105727.5,105563.0,105614.1,2303,60
1749960900,105614.1,105614.1,105469.6,105490.8,2084,60
1749961800,105490.8,105535.3,105441.2,105530.7,1889,60
1749962700,105531.0,105544.7,105446.6,105457.8,1551,60
1749963600,105457.8,105670.9,105457.8,105628.4,2179,60
1749964500,105628.4,105658.5,105567.3,105650.3,2208,60
1749965400,105654.6,105679.4,105554.1,105593.2,1995,60
1749966300,105593.2,105610.6,105515.0,105531.4,1889,60
1749967200,105531.4,105578.3,105513.8,105552.8,1764,60
1749968100,105549.8,105607.0,105538.8,105580.8,1474,60
1749969000,105580.8,105626.5,105534.6,105591.4,1551,60
1749969900,105588.4,105593.9,105502.7,105523.2,2055,60
1749970800,105523.2,105576.3,105521.5,105569.4,1226,60
1749971700,105566.5,105576.4,105529.7,105556.7,932,64
1749972600,105556.7,105590.1,105518.7,105575.3,914,63
1749973500,105575.6,105628.5,105559.8,105616.7,1129,62
1749974400,105616.7,105616.7,105574.9,105589.6,1151,60
1749975300,105589.6,105758.9,105541.8,105751.4,876,60
1749976200,105781.5,105907.2,105770.2,105894.2,1083,61
1749977100,105894.2,106165.8,105877.0,106144.6,1905,60
1749978000,106144.6,106203.9,105812.3,105853.3,2227,60
1749978900,105856.2,105957.3,105588.6,105606.4,2448,61
1749979800,105602.9,105615.1,105445.2,105573.0,2315,60
1749980700,105573.0,105583.9,105456.4,105490.5,1484,61
1749981600,105490.5,105519.9,105233.6,105456.2,1716,60
1749982500,105456.2,105463.1,105298.5,105327.2,1201,60
1749983400,105327.2,105493.8,105254.6,105414.7,1572,61
1749984300,105414.7,105544.1,105399.9,105467.5,1521,60
1749985200,105467.5,105537.8,105309.3,105324.4,1987,60
1749986100,105324.4,105385.5,105290.7,105307.4,1681,60
1749987000,105307.4,105349.2,105246.3,105287.7,1579,60
1749987900,105287.7,105297.3,105184.5,105242.0,1370,60
1749988800,105242.0,105244.9,104969.0,104988.8,2644,60
1749989700,104988.8,105064.5,104949.2,104981.1,2243,60
1749990600,104981.1,105095.7,104897.3,105016.7,2334,60
1749991500,105014.4,105077.0,104933.7,104967.5,1972,60
1749992400,104967.5,105177.7,104964.3,105170.4,1867,60
1749993300,105170.4,105202.2,105041.7,105082.4,2204,60
1749994200,105082.4,105155.5,105006.5,105147.3,1808,60
1749995100,105147.3,105234.7,105115.5,105158.5,1639,60
1749996000,105158.5,105210.8,105102.2,105132.9,1796,60
1749996900,105132.9,105155.0,105016.5,105036.3,1797,60
1749997800,105036.3,105046.6,104949.3,104987.5,1948,60
1749998700,104987.5,105116.8,104936.1,105002.0,1946,60
1749999600,105002.0,105226.8,104973.6,105168.1,1844,61
1750000500,105168.1,105226.8,105055.7,105081.4,1787,60
1750001400,105081.4,105172.4,105040.7,105149.4,2515,60
1750002300,105149.4,105356.4,105107.1,105340.9,1875,60
1750003200,105340.9,105596.5,105272.5,105450.4,2606,60
1750004100,105450.4,105654.2,105366.4,105513.2,2713,60
1750005000,105513.2,105579.2,105364.7,105579.2,2370,60
1750005900,105579.2,105731.6,105530.1,105594.6,2477,60
1750006800,105596.8,105628.4,105419.5,105469.6,2949,60
1750007700,105469.6,105538.5,105372.0,105444.7,2539,60
1750008600,105444.7,105685.8,105379.8,105604.9,2734,61
1750009500,105604.5,105899.3,105604.5,105712.0,2632,60
1750010400,105716.4,105775.0,105614.8,105669.9,2390,60
1750011300,105669.9,105798.3,105610.6,105794.3,2376,60
1750012200,105794.3,105869.2,105670.4,105678.4,2404,60
1750013100,105675.8,105761.6,105566.2,105625.0,2614,60
1750014000,105625.0,105736.3,105542.4,105598.3,3004,60
1750014900,105598.3,105602.8,105364.8,105444.9,3107,60
1750015800,105444.9,105588.2,105351.2,105546.5,3132,60
1750016700,105545.6,105637.4,105476.3,105604.2,3207,60
1750017600,105604.2,105618.1,105518.3,105524.1,2860,60
1750018500,105525.5,105621.2,105511.5,105585.5,2165,60
1750019400,105582.8,105762.4,105546.6,105744.6,1998,60
1750020300,105744.6,105810.1,105692.2,105719.1,1788,60
1750021200,105719.1,105730.6,105530.1,105576.5,1854,60
1750022100,105576.5,105600.7,105481.6,105581.3,1734,60
1750023000,105581.3,105593.4,105513.3,105528.3,1634,60
1750023900,105528.3,105613.9,105484.9,105514.7,1878,60
1750024800,105514.7,105611.4,105491.5,105574.7,1831,60
1750025700,105574.7,105583.5,105504.6,105520.7,1570,60
