time,open,high,low,close,tick_volume,spread
1772121600,156.16,156.251,155.831,155.925,6088,1
1772125200,155.928,156.125,155.843,156.04,8103,1
1772128800,156.04,156.273,156.04,156.13,5073,1
1772132400,156.134,156.399,156.122,156.391,4586,1
1772136000,156.391,156.43,156.291,156.385,4321,1
1772139600,156.38,156.389,156.113,156.129,3252,1
1772143200,156.129,156.147,156.063,156.131,2492,1
1772146800,156.13,156.15,156.056,156.114,1893,2
1772150400,156.114,156.122,156.006,156.091,2197,20
1772154000,156.091,156.104,155.83,155.857,2566,1
1772157600,155.858,155.973,155.669,155.889,5305,1
1772161200,155.889,155.985,155.707,155.98,5435,1
1772164800,155.978,155.979,155.735,155.745,3111,1
1772168400,155.746,155.816,155.695,155.771,2780,1
1772172000,155.77,155.835,155.535,155.589,3234,1
1772175600,155.588,155.834,155.578,155.83,2904,1
1772179200,155.83,155.952,155.775,155.881,3592,1
1772182800,155.888,156.121,155.888,156.082,4298,1
1772186400,156.082,156.175,155.958,156.137,4549,1
1772190000,156.139,156.232,156.057,156.071,3813,1
1772193600,156.071,156.085,155.925,155.98,2806,1
1772197200,155.979,156.002,155.864,155.909,2372,1
1772200800,155.909,155.951,155.836,155.89,2843,1
1772204400,155.89,156.181,155.889,156.171,6331,1
1772208000,156.171,156.227,155.926,156.18,6116,1
1772211600,156.18,156.211,155.951,156.068,7010,1
1772215200,156.068,156.14,155.965,156.054,4929,1
1772218800,156.054,156.129,155.916,156.055,4097,1
1772222400,156.054,156.096,155.992,156.012,2676,1
1772226000,156.012,156.022,155.886,156.016,2299,1
1772229600,156.016,156.178,155.961,156.177,2487,1
1772233200,156.178,156.191,156.029,156.045,3199,1
1772409600,156.102,156.334,156.095,156.109,959,22
1772413200,156.109,156.66,156.109,156.634,7177,1
1772416800,156.637,156.806,156.329,156.397,8763,1
1772420400,156.398,156.6,156.21,156.217,9384,1
1772424000,156.217,156.441,156.167,156.285,5896,1
1772427600,156.283,156.34,156.158,156.319,5102,1
1772431200,156.319,156.583,156.283,156.522,4389,1
1772434800,156.522,156.857,156.522,156.833,5596,1
1772438400,156.833,157.014,156.818,156.887,7312,1
1772442000,156.889,157.039,156.88,156.98,7534,1
1772445600,156.98,157.248,156.902,156.977,8522,1
1772449200,156.978,157.021,156.799,157.006,6266,1
1772452800,157.006,157.014,156.791,156.917,4557,1
1772456400,156.918,157.005,156.858,156.961,3964,1
1772460000,156.961,157.402,156.958,157.381,6049,1
1772463600,157.381,157.607,157.35,157.519,7072,1
1772467200,157.519,157.566,157.412,157.471,8556,1
1772470800,157.466,157.75,157.466,157.732,7958,1
1772474400,157.732,157.751,157.371,157.486,7289,1
1772478000,157.486,157.495,157.337,157.361,5281,1
1772481600,157.361,157.49,157.33,157.375,3794,1
1772485200,157.375,157.377,157.122,157.151,3911,1
1772488800,157.151,157.493,157.115,157.352,6934,1
1772492400,157.348,157.401,157.279,157.324,3391,1
1772496000,157.324,157.416,157.264,157.371,724,21
1772499600,157.371,157.403,157.176,157.268,2892,1
1772503200,157.268,157.516,157.193,157.481,5867,1
1772506800,157.481,157.597,157.282,157.289,6966,1
1772510400,157.291,157.392,157.174,157.248,5815,1
1772514000,157.248,157.386,157.197,157.28,4191,1
1772517600,157.28,157.416,157.196,157.397,4207,2
1772521200,157.397,157.433,157.268,157.393,4776,1
1772524800,157.393,157.486,157.206,157.221,5878,1
1772528400,157.221,157.455,157.147,157.409,7233,1
1772532000,157.409,157.579,157.3,157.511,8518,1
1772535600,157.511,157.821,157.463,157.67,7448,1
1772539200,157.671,157.849,157.603,157.837,6298,1
1772542800,157.837,157.969,157.669,157.68,7274,1
1772546400,157.68,157.769,157.497,157.639,7797,1
1772550000,157.639,157.819,157.614,157.802,7277,1
1772553600,157.802,157.951,157.714,157.716,8966,1
1772557200,157.716,157.912,157.602,157.843,12006,1
1772560800,157.843,157.926,157.61,157.698,9879,1
1772564400,157.698,157.865,157.676,157.834,7407,1
1772568000,157.835,157.846,157.502,157.65,6119,1
1772571600,157.649,157.82,157.47,157.665,6787,1
1772575200,157.667,157.673,157.484,157.663,5311,1
1772578800,157.663,157.754,157.636,157.705,4174,1
1772582400,157.705,157.705,157.409,157.559,830,24
1772586000,157.559,157.793,157.55,157.764,2989,2
1772589600,157.766,157.861,157.483,157.539,7135,1
1772593200,157.539,157.762,157.536,157.59,7243,1
1772596800,157.59,157.614,157.475,157.6,5346,1
1772600400,157.601,157.642,157.368,157.407,3695,1
1772604000,157.406,157.423,157.179,157.374,5042,1
1772607600,157.374,157.629,157.349,157.567,4685,1
1772611200,157.567,157.653,157.378,157.431,5209,1
1772614800,157.436,157.481,157.253,157.462,5635,1
1772618400,157.46,157.539,157.256,157.402,6530,1
1772622000,157.403,157.464,157.087,157.2,5768,1
1772625600,157.2,157.326,156.854,157.28,8281,1
1772629200,157.28,157.346,157.067,157.218,4921,1
1772632800,157.218,157.339,157.038,157.312,5443,1
1772636400,157.314,157.321,157.087,157.294,7233,1
1772640000,157.296,157.412,157.241,157.245,8438,1
1772643600,157.316,157.393,157.103,157.119,8260,1
1772647200,157.121,157.121,156.892,156.94,5540,1
1772650800,156.94,157.035,156.882,156.976,4078,1
1772654400,156.976,157.17,156.973,157.161,3035,1
1772658000,157.161,157.161,156.97,157.004,3209,1
1772661600,157.004,157.102,156.968,157.091,3057,1
1772665200,157.092,157.117,157.008,157.033,3168,2
1772668800,157.033,157.057,156.992,157.014,605,17
1772672400,157.01,157.094,156.962,156.979,2409,2
1772676000,156.978,157.011,156.543,156.569,5212,1
1772679600,156.569,156.768,156.447,156.765,7840,1
1772683200,156.765,156.961,156.715,156.951,5630,1
1772686800,156.947,157.084,156.89,156.992,5829,1
1772690400,156.992,157.15,156.989,157.12,4622,1
1772694000,157.125,157.216,156.969,157.192,5703,1
1772697600,157.192,157.252,156.959,157.04,6562,1
1772701200,157.041,157.289,156.957,157.259,6019,1
1772704800,157.258,157.375,157.167,157.277,6141,1
1772708400,157.277,157.309,156.896,157.156,10784,1
1772712000,157.156,157.296,157.106,157.291,4602,1
1772715600,157.29,157.365,157.238,157.348,4330,1
1772719200,157.353,157.498,157.289,157.441,5113,1
1772722800,157.441,157.779,157.433,157.762,6513,1
1772726400,157.762,157.775,157.524,157.564,7395,1
1772730000,157.567,157.775,157.391,157.618,7978,1
1772733600,157.619,157.784,157.532,157.581,7379,1
1772737200,157.581,157.845,157.543,157.688,7165,1
1772740800,157.688,157.841,157.632,157.729,6554,1
1772744400,157.73,157.846,157.691,157.813,4549,1
1772748000,157.814,157.846,157.413,157.555,7175,1
1772751600,157.557,157.577,157.475,157.529,4154,1
1772755200,157.533,157.582,157.427,157.519,794,28
1772758800,157.519,157.607,157.464,157.568,2506,1
1772762400,157.568,157.568,157.378,157.466,5285,1
1772766000,157.465,157.591,157.413,157.481,6243,1
1772769600,157.482,157.546,157.446,157.502,3915,1
1772773200,157.503,157.515,157.466,157.491,2373,1
1772776800,157.491,157.684,157.49,157.667,2887,1
1772780400,157.671,157.876,157.635,157.843,4356,1
1772784000,157.843,157.901,157.723,157.73,4576,1
1772787600,157.729,157.77,157.533,157.537,3928,1
1772791200,157.537,157.663,157.501,157.657,4040,1
1772794800,157.657,157.891,157.654,157.861,5162,1
1772798400,157.861,157.897,157.753,157.878,4418,1
1772802000,157.878,157.99,157.833,157.954,4342,1
1772805600,157.954,158.084,157.849,158.002,5114,1
1772809200,158.003,158.004,157.362,157.872,11766,0
1772812800,157.874,158.089,157.643,157.668,11822,1
1772816400,157.667,157.773,157.547,157.586,10480,1
1772820000,157.587,157.715,157.511,157.642,8111,1
1772823600,157.643,157.853,157.599,157.802,7638,1
1772827200,157.801,157.875,157.612,157.812,7056,1
1772830800,157.812,157.876,157.749,157.873,5169,1
1772834400,157.878,157.962,157.834,157.905,4357,1
1772838000,157.906,157.911,157.731,157.732,6052,2
1773014400,158.066,158.09,158.018,158.082,508,10
1773018000,158.082,158.455,158.068,158.306,7021,6
1773021600,158.307,158.443,158.199,158.404,8930,2
1773025200,158.402,158.694,158.307,158.648,7417,1
1773028800,158.659,158.735,158.57,158.696,7822,1
1773032400,158.696,158.759,158.635,158.707,6244,1
1773036000,158.707,158.897,158.661,158.861,4849,1
1773039600,158.861,158.87,158.654,158.72,4511,1
1773043200,158.721,158.773,158.323,158.372,8420,1
1773046800,158.372,158.64,158.36,158.621,7649,1
1773050400,158.622,158.657,158.401,158.458,7640,1
1773054000,158.458,158.684,158.358,158.632,8846,1
1773057600,158.632,158.647,158.19,158.434,10243,1
1773061200,158.434,158.576,158.355,158.461,7892,1
1773064800,158.46,158.508,158.37,158.469,6770,1
1773068400,158.469,158.598,158.349,158.57,6585,1
1773072000,158.57,158.581,158.187,158.321,10150,1
1773075600,158.321,158.544,158.294,158.386,11758,1
1773079200,158.386,158.399,157.996,158.084,8450,1
1773082800,158.084,158.226,157.971,158.137,6982,1
1773086400,158.137,158.347,158.113,158.341,5209,1
1773090000,158.34,158.408,158.243,158.4,4693,1
1773093600,158.4,158.417,157.643,157.857,11930,1
1773097200,157.857,157.919,157.627,157.643,5200,1
1773100800,157.643,157.713,157.604,157.654,1017,8
1773104400,157.654,157.901,157.623,157.812,5547,1
1773108000,157.812,157.952,157.761,157.878,3864,1
1773111600,157.878,157.948,157.563,157.591,8252,1
1773115200,157.591,157.774,157.531,157.625,7065,1
1773118800,157.625,157.824,157.597,157.814,5293,1
1773122400,157.814,157.915,157.799,157.887,4524,1
1773126000,157.887,157.931,157.761,157.775,3331,1
1773129600,157.778,157.784,157.62,157.638,4155,1
1773133200,157.637,157.65,157.463,157.545,4499,1
1773136800,157.553,157.62,157.273,157.299,6915,1
1773140400,157.299,157.715,157.297,157.699,6873,1
1773144000,157.699,157.722,157.547,157.66,5355,1
1773147600,157.66,157.893,157.66,157.765,5619,1
1773151200,157.765,157.839,157.636,157.794,6199,1
1773154800,157.794,157.977,157.759,157.81,6797,1
1773158400,157.81,157.866,157.658,157.842,7542,1
1773162000,157.842,157.916,157.643,157.689,6736,1
1773165600,157.689,157.765,157.55,157.599,5908,1
1773169200,157.599,157.705,157.529,157.571,4848,1
1773172800,157.572,157.653,157.399,157.601,7149,1
1773176400,157.601,157.981,157.596,157.869,11674,1
1773180000,157.868,158.128,157.845,158.034,7311,1
1773183600,158.034,158.091,157.973,158.045,2901,2
1773187200,158.045,158.098,158.039,158.096,433,9
1773190800,158.098,158.183,158.055,158.163,1310,2
1773194400,158.164,158.185,158.052,158.105,2096,1
1773198000,158.105,158.224,157.917,158.193,5934,1
1773201600,158.194,158.334,158.174,158.276,6162,1
1773205200,158.275,158.391,158.227,158.294,4232,1
1773208800,158.295,158.306,158.167,158.196,3272,1
1773212400,158.197,158.256,158.096,158.105,3007,1
1773216000,158.105,158.181,158.062,158.172,3870,1
1773219600,158.172,158.177,157.862,157.996,5224,1
1773223200,157.998,158.276,157.961,158.224,6305,1
1773226800,158.224,158.445,158.198,158.401,5540,1
1773230400,158.405,158.492,158.345,158.473,6283,1
1773234000,158.475,158.487,158.252,158.288,5056,1
1773237600,158.289,158.502,158.249,158.499,5200,1
1773241200,158.498,158.626,158.303,158.609,8264,1
1773244800,158.609,158.647,158.474,158.48,6737,1
1773248400,158.48,158.695,158.296,158.688,9807,1
1773252000,158.688,158.851,158.671,158.831,5486,1
1773255600,158.832,158.862,158.766,158.833,4734,1
1773259200,158.832,158.978,158.817,158.847,6136,1
1773262800,158.847,158.941,158.836,158.927,4738,1
1773266400,158.927,158.967,158.91,158.946,4372,1
1773270000,158.946,158.969,158.921,158.947,1762,2
1773273600,158.947,158.947,158.779,158.836,588,12
1773277200,158.836,158.994,158.808,158.987,2666,2
1773280800,158.987,159.127,158.943,159.085,3124,1
1773284400,159.085,159.235,158.929,158.979,5099,1
1773288000,158.979,158.985,158.783,158.86,5318,1
1773291600,158.859,159.112,158.834,159.054,4301,1
1773295200,159.055,159.068,158.976,159.026,3628,1
1773298800,159.026,159.156,159.008,159.125,3301,1
1773302400,159.125,159.125,158.969,159.112,4947,1
1773306000,159.113,159.114,158.88,158.903,4028,1
1773309600,158.903,158.997,158.783,158.8,4767,1
1773313200,158.796,158.942,158.67,158.885,4774,1
1773316800,158.885,158.936,158.713,158.754,3826,1
1773320400,158.755,158.823,158.687,158.717,4027,1
1773324000,158.717,158.744,158.568,158.692,4148,1
1773327600,158.692,158.934,158.679,158.891,5407,1
1773331200,158.891,159.062,158.805,158.998,7986,1
1773334800,158.998,159.2,158.945,159.183,7380,1
1773338400,159.188,159.288,159.103,159.211,8084,1
1773342000,159.211,159.287,159.131,159.208,7249,1
1773345600,159.207,159.345,159.114,159.313,5467,1
1773349200,159.313,159.411,159.277,159.401,5146,1
1773352800,159.401,159.429,159.312,159.369,6000,1
1773356400,159.369,159.416,159.293,159.343,3325,2
1773360000,159.341,159.372,159.242,159.297,595,22
1773363600,159.297,159.417,159.252,159.271,4578,2
1773367200,159.27,159.362,159.181,159.241,3027,1
1773370800,159.24,159.24,159.012,159.094,5883,1
1773374400,159.095,159.282,159.034,159.27,5632,1
1773378000,159.27,159.373,159.196,159.283,5254,1
1773381600,159.284,159.416,159.253,159.355,4185,1
1773385200,159.359,159.683,159.344,159.506,5740,1
1773388800,159.505,159.506,159.316,159.431,4727,1
1773392400,159.431,159.465,159.316,159.429,5584,1
1773396000,159.429,159.542,159.346,159.438,5768,1
1773399600,159.434,159.53,159.327,159.331,6459,1
1773403200,159.329,159.492,159.249,159.479,4547,1
1773406800,159.479,159.5,159.332,159.402,3815,1
1773410400,159.402,159.448,159.287,159.287,4726,1
1773414000,159.287,159.427,159.205,159.333,6757,1
1773417600,159.332,159.362,159.002,159.088,6648,1
1773421200,159.086,159.378,159.085,159.367,6696,1
1773424800,159.367,159.598,159.362,159.541,7118,1
1773428400,159.541,159.636,159.511,159.611,6548,1
1773432000,159.611,159.689,159.548,159.572,5049,1
1773435600,159.572,159.676,159.563,159.633,4029,1
1773439200,159.632,159.692,159.598,159.676,3762,1
1773442800,159.676,159.742,159.649,159.708,2809,1
1773619200,159.622,159.624,159.498,159.597,415,12
1773622800,159.597,159.741,159.499,159.527,3450,3
1773626400,159.528,159.621,159.503,159.559,3388,1
1773630000,159.56,159.56,159.253,159.3,5716,1
1773633600,159.301,159.505,159.285,159.42,4566,1
1773637200,159.42,159.603,159.406,159.587,3324,1
1773640800,159.587,159.64,159.472,159.498,2405,1
1773644400,159.499,159.619,159.489,159.56,2141,1
1773648000,159.56,159.584,159.32,159.343,3314,1
1773651600,159.343,159.408,159.274,159.291,3593,1
1773655200,159.291,159.382,159.172,159.288,5304,1
1773658800,159.286,159.372,159.221,159.35,4700,1
1773662400,159.35,159.385,159.249,159.322,3851,1
1773666000,159.322,159.346,159.2,159.222,3870,1
1773669600,159.222,159.262,159.1,159.126,3846,1
1773673200,159.125,159.141,158.96,159.132,5053,1
1773676800,159.132,159.174,158.9,158.935,4975,1
1773680400,158.935,159.19,158.848,159.141,5721,1
1773684000,159.143,159.325,159.052,159.291,5109,1
1773687600,159.293,159.357,159.193,159.263,5528,1
1773691200,159.261,159.302,159.132,159.269,5263,1
1773694800,159.269,159.271,158.912,158.964,5305,1
1773698400,158.964,159.183,158.933,159.155,5923,1
1773702000,159.15,159.154,159.011,159.017,2645,1
1773705600,159.017,159.073,158.892,158.982,1443,45
1773709200,158.979,159.141,158.968,159.118,2585,1
1773712800,159.117,159.218,159.078,159.132,1390,1
1773716400,159.133,159.343,159.12,159.312,3651,1
1773720000,159.313,159.453,159.295,159.376,3752,1
1773723600,159.376,159.428,159.315,159.364,2077,1
1773727200,159.367,159.404,159.276,159.35,2564,1
1773730800,159.348,159.394,159.212,159.232,2241,2
1773734400,159.233,159.447,159.208,159.439,2759,1
1773738000,159.44,159.495,159.343,159.349,3401,1
1773741600,159.349,159.401,159.169,159.233,3468,1
1773745200,159.23,159.238,159.056,159.106,4794,1
1773748800,159.106,159.193,159.067,159.129,3935,1
1773752400,159.129,159.215,159.047,159.12,3134,1
1773756000,159.12,159.143,158.965,159.1,2924,1
1773759600,159.1,159.153,158.965,159.032,4166,1
1773763200,159.032,159.033,158.722,158.875,6230,1
1773766800,158.875,159.011,158.813,158.933,4113,1
1773770400,158.933,159.115,158.849,159.03,5946,1
1773774000,159.03,159.114,158.877,158.943,5446,1
1773777600,158.943,159.012,158.92,158.969,3564,1
1773781200,158.969,159.047,158.894,159.045,3228,2
1773784800,159.046,159.064,158.979,159.041,2544,1
1773788400,159.041,159.055,158.973,158.983,1592,2
1773792000,158.983,158.983,158.833,158.957,964,26
1773795600,158.957,158.992,158.881,158.964,2129,6
1773799200,158.966,158.995,158.852,158.91,3298,1
1773802800,158.909,159.14,158.8,159.067,8329,1
1773806400,159.068,159.085,158.97,159.011,3192,1
1773810000,159.011,159.036,158.878,158.913,2407,1
1773813600,158.914,158.987,158.906,158.931,1759,1
1773817200,158.932,158.933,158.753,158.813,2270,1
1773820800,158.811,158.816,158.651,158.698,2542,1
1773824400,158.698,158.781,158.567,158.744,3330,1
1773828000,158.746,158.875,158.679,158.759,4221,1
1773831600,158.759,158.986,158.759,158.95,3736,1
1773835200,158.951,159.051,158.897,158.911,2731,1
1773838800,158.911,159.028,158.907,159.011,2583,1
1773842400,159.012,159.11,158.899,158.975,4801,1
1773846000,158.974,159.464,158.958,159.446,8304,1
1773849600,159.446,159.585,159.433,159.5,7946,1
1773853200,159.5,159.534,159.42,159.422,6759,1
1773856800,159.424,159.496,159.369,159.484,5647,1
1773860400,159.484,159.514,159.396,159.468,4423,1
1773864000,159.469,159.542,159.369,159.383,3916,1
1773867600,159.385,159.73,159.257,159.73,10219,1
1773871200,159.73,159.839,159.687,159.825,5073,1
1773874800,159.826,159.895,159.804,159.822,3219,1
1773878400,159.822,159.843,159.708,159.708,1106,25
1773882000,159.733,159.842,159.725,159.769,2718,2
1773885600,159.771,159.839,159.753,159.81,2814,1
1773889200,159.811,159.846,159.684,159.775,5523,1
1773892800,159.776,159.813,159.581,159.662,3762,1
1773896400,159.662,159.706,159.542,159.659,4170,1
1773900000,159.659,159.713,159.608,159.631,2066,1
1773903600,159.63,159.677,159.592,159.656,2031,1
1773907200,159.656,159.746,159.641,159.711,1929,2
1773910800,159.705,159.805,159.6,159.681,5094,1
1773914400,159.678,159.697,159.192,159.235,10112,1
1773918000,159.234,159.387,159.038,159.181,8510,1
1773921600,159.181,159.281,159.067,159.151,9381,1
1773925200,159.15,159.246,159.109,159.123,4760,1
1773928800,159.123,159.16,159.043,159.06,3975,1
1773932400,159.06,159.292,158.854,158.907,9643,1
1773936000,158.907,158.941,158.123,158.223,12423,1
1773939600,158.224,158.425,158.066,158.365,11991,1
1773943200,158.373,158.559,158.14,158.19,9792,1
1773946800,158.192,158.22,158.042,158.045,9092,1
1773950400,158.045,158.094,157.798,157.812,5903,1
1773954000,157.812,157.912,157.69,157.69,5881,1
1773957600,157.691,157.699,157.507,157.648,10797,1
1773961200,157.641,157.715,157.609,157.682,2948,1
1773964800,157.682,157.793,157.578,157.764,783,17
1773968400,157.767,157.897,157.698,157.877,2027,1
